timestamp_us,position
1755535405211759,100
1755535405227740,100
1755535405243669,100
1755535405259711,100
1755535405275679,100
1755535405291734,100
1755535405307887,100
1755535405323887,100
1755535405339835,100
1755535405355829,100
1755535405371619,100
1755535405387700,100
1755535405403665,100
1755535405419590,100
1755535405435596,100
1755535405451616,100
1755535405467726,100
1755535405483555,100
1755535405499545,100
1755535405515556,100
1755535405531536,100
1755535405547572,100
1755535405563553,100
1755535405579604,100
1755535405595568,100
1755535405611478,100
1755535405627533,100
1755535405643776,100
1755535405659696,100
1755535405675452,100
1755535405691460,100
1755535405723486,100
1755535405739493,101
1755535405755437,103
1755535405787407,105
1755535405803523,107
1755535405819487,108
1755535405851610,109
1755535405867639,111
1755535405883610,112
1755535405915370,113
1755535405931376,115
1755535405947362,116
1755535405979574,117
1755535405995610,119
1755535406011612,120
1755535406043296,121
1755535406059585,123
1755535406075580,124
1755535406107301,125
1755535406123304,127
1755535406139334,128
1755535406171382,129
1755535406187228,131
1755535406203221,132
1755535406235233,133
1755535406251283,135
1755535406267189,136
1755535406299216,138
1755535406315269,139
1755535406331260,140
1755535406363260,142
1755535406379209,143
1755535406395117,144
1755535406427240,146
1755535406443116,147
1755535406459129,148
1755535406491290,150
1755535406507265,152
1755535406523036,153
1755535406555074,154
1755535406571041,156
1755535406587082,157
1755535406619051,158
1755535406634987,160
1755535406651215,161
1755535406683176,162
1755535406699006,163
1755535406714977,163
1755535406747046,163
1755535406763089,163
1755535406778969,163
1755535406810932,163
1755535406827144,163
1755535406842940,163
1755535406859162,163
1755535406875150,163
1755535406891066,163
1755535406906984,163
1755535406922951,163
1755535406938942,163
1755535406954879,163
1755535406970887,163
1755535406986872,163
1755535407002869,163
1755535407018897,163
1755535407035075,163
1755535407051031,163
1755535407067003,163
1755535407083015,163
1755535407099010,163
1755535407114813,163
1755535407130846,163
1755535407146768,163
1755535407162981,163
1755535407178968,163
1755535407194758,163
1755535407210956,163
1755535407226926,163
1755535407242916,163
1755535407258718,163
1755535407274927,163
1755535407290743,163
1755535407322794,163
1755535407338723,164
1755535407354832,166
1755535407386731,168
1755535407402784,170
1755535407418903,171
1755535407450722,173
1755535407466705,174
1755535407482614,175
1755535407514641,176
1755535407530812,176
1755535407546642,176
1755535407578781,176
1755535407594830,176
1755535407610581,176
1755535407642607,176
1755535407658580,176
1755535407674559,176
1755535407690772,176
1755535407706637,176
1755535407722766,176
1755535407738561,176
1755535407754568,176
1755535407770498,176
1755535407786492,176
1755535407802539,176
1755535407818737,176
1755535407834653,176
1755535407850609,176
1755535407866512,176
1755535407882586,176
1755535407898598,176
1755535407914438,176
1755535407930568,176
1755535407946456,176
1755535407962394,176
1755535407978440,176
1755535407994367,176
1755535408010623,176
1755535408026358,176
1755535408042576,176
1755535408058649,176
1755535408074371,176
1755535408090385,176
1755535408106370,176
1755535408122371,176
1755535408154400,176
1755535408170416,175
1755535408186518,174
1755535408218381,172
1755535408234340,170
1755535408250516,169
1755535408282285,167
1755535408298290,165
1755535408314293,165
1755535408346228,163
1755535408362275,163
1755535408378276,163
1755535408410244,163
1755535408426196,163
1755535408442192,163
1755535408474224,163
1755535408490285,163
1755535408506225,163
1755535408522172,163
1755535408538168,163
1755535408554239,163
1755535408570150,163
1755535408586093,163
1755535408602171,163
1755535408618140,163
1755535408634058,163
1755535408650126,163
1755535408666233,163
1755535408682236,163
1755535408698237,163
1755535408714231,163
1755535408730043,163
1755535408746044,163
1755535408762123,163
1755535408778069,163
1755535408794081,163
1755535408810014,163
1755535408826065,163
1755535408842033,163
1755535408858234,163
1755535408874003,163
1755535408889986,163
1755535408906138,163
1755535408921975,163
1755535408937917,163
1755535408953951,163
1755535408985928,163
1755535409001876,162
1755535409018035,161
1755535409049966,160
1755535409065925,158
1755535409081903,157
1755535409113948,155
1755535409129887,153
1755535409145851,152
1755535409177934,151
1755535409194046,149
1755535409209995,148
1755535409241894,147
1755535409257965,145
1755535409273806,144
1755535409305781,143
1755535409321781,141
1755535409337730,140
1755535409369896,138
1755535409385918,137
1755535409401754,136
1755535409433749,134
1755535409449699,133
1755535409465678,132
1755535409497710,131
1755535409513922,129
1755535409529663,128
1755535409561657,126
1755535409577657,125
1755535409593629,124
1755535409625644,123
1755535409641635,121
1755535409657628,120
1755535409689598,118
1755535409705588,117
1755535409721642,116
1755535409753596,115
1755535409769576,113
1755535409785660,112
1755535409817599,111
1755535409833746,109
1755535409849732,108
1755535409881528,107
1755535409897544,105
1755535409913564,104
1755535409945520,102
1755535409961570,101
1755535409977511,100
1755535410009502,100
1755535410025491,100
1755535410041599,100
1755535410073453,100
1755535410089479,100
1755535410105475,100
1755535410137452,100
1755535410153427,100
1755535410169387,100
1755535410185410,100
1755535410201402,100
1755535410217551,100
1755535410233565,100
1755535410249583,100
1755535410265403,100
1755535410281432,100
1755535410297406,100
1755535410313389,100
1755535410329295,100
1755535410345516,100
1755535410361276,100
1755535410377505,100
1755535410393427,100
1755535410409539,100
1755535410425489,100
1755535410441353,100
1755535410457362,100
1755535410473195,100
1755535410489272,100
1755535410505213,100
1755535410521219,100
1755535410537196,100
1755535410553164,100
1755535410569259,100
1755535410585188,100
1755535410601209,100
1755535410617344,100
