timestamp_us,position
1755535436956630,100
1755535436972636,100
1755535436988739,100
1755535437004814,100
1755535437020848,100
1755535437036842,100
1755535437052675,100
1755535437068572,100
1755535437084627,100
1755535437100576,100
1755535437116684,100
1755535437132599,100
1755535437148784,100
1755535437164778,100
1755535437180727,100
1755535437196701,100
1755535437212732,100
1755535437228560,100
1755535437244750,100
1755535437260427,100
1755535437276603,100
1755535437292515,100
1755535437308487,100
1755535437324537,100
1755535437340648,100
1755535437356702,100
1755535437372467,100
1755535437388619,100
1755535437404434,100
1755535437420451,100
1755535437436356,100
1755535437468384,100
1755535437484393,101
1755535437500618,103
1755535437532358,105
1755535437548576,107
1755535437564610,108
1755535437596544,109
1755535437612452,111
1755535437628386,112
1755535437660441,113
1755535437676273,115
1755535437692276,116
1755535437724282,117
1755535437740398,119
1755535437756286,120
1755535437788477,121
1755535437804189,123
1755535437820171,124
1755535437852173,125
1755535437868283,127
1755535437884145,128
1755535437916134,129
1755535437932157,131
1755535437948187,132
1755535437980075,133
1755535437996086,135
1755535438012063,136
1755535438044096,138
1755535438060191,139
1755535438076066,140
1755535438108022,142
1755535438124056,143
1755535438139996,144
1755535438171977,146
1755535438188007,147
1755535438204133,148
1755535438236150,150
1755535438252055,152
1755535438267978,153
1755535438300060,154
1755535438316053,156
1755535438332040,157
1755535438363918,158
1755535438380064,160
1755535438395975,161
1755535438427981,162
1755535438443875,163
1755535438459973,163
1755535438492012,163
1755535438508029,163
1755535438523817,163
1755535438555872,163
1755535438572013,163
1755535438587912,163
1755535438603839,163
1755535438619977,163
1755535438635827,163
1755535438651863,163
1755535438667944,163
1755535438683935,163
1755535438699714,163
1755535438715749,163
1755535438731919,163
1755535438747973,163
1755535438763803,163
1755535438779775,163
1755535438795850,163
1755535438811716,163
1755535438827689,163
1755535438843818,163
1755535438859850,163
1755535438875746,163
1755535438891759,163
1755535438907667,163
1755535438923707,163
1755535438939673,163
1755535438955948,163
1755535438971654,163
1755535438987881,163
1755535439003870,163
1755535439019604,163
1755535439035642,163
1755535439067618,163
1755535439083638,164
1755535439099626,165
1755535439131790,167
1755535439147492,170
1755535439163744,171
1755535439195714,173
1755535439211726,174
1755535439227714,175
1755535439259695,176
1755535439275536,176
1755535439291618,176
1755535439323653,176
1755535439339685,176
1755535439355673,176
1755535439387447,176
1755535439403562,176
1755535439419504,176
1755535439435418,176
1755535439451463,176
1755535439467396,176
1755535439483421,176
1755535439499396,176
1755535439515390,176
1755535439531596,176
1755535439547576,176
1755535439563404,176
1755535439579551,176
1755535439595322,176
1755535439611312,176
1755535439627546,176
1755535439643300,176
1755535439659415,176
1755535439675294,176
1755535439691381,176
1755535439707474,176
1755535439723356,176
1755535439739389,176
1755535439755469,176
1755535439771284,176
1755535439787232,176
1755535439803420,176
1755535439819207,176
1755535439835326,176
1755535439851299,176
1755535439867281,176
1755535439899338,176
1755535439915275,175
1755535439931206,174
1755535439963237,172
1755535439979219,170
1755535439995260,169
1755535440027092,167
1755535440043229,166
1755535440059238,165
1755535440091179,163
1755535440107088,163
1755535440123046,163
1755535440155114,163
1755535440171117,163
1755535440187204,163
1755535440219074,163
1755535440235227,163
1755535440251005,163
1755535440267023,163
1755535440283032,163
1755535440299079,163
1755535440315027,163
1755535440331079,163
1755535440347137,163
1755535440363134,163
1755535440379178,163
1755535440394950,163
1755535440411102,163
1755535440426893,163
1755535440442944,163
1755535440458942,163
1755535440475001,163
1755535440490888,163
1755535440507160,163
1755535440523022,163
1755535440538916,163
1755535440555045,163
1755535440571043,163
1755535440586889,163
1755535440602916,163
1755535440618776,163
1755535440634907,163
1755535440650837,163
1755535440666754,163
1755535440682996,163
1755535440698959,163
1755535440730942,163
1755535440746795,162
1755535440762846,161
1755535440794933,160
1755535440810742,158
1755535440826780,156
1755535440858946,155
1755535440874724,153
1755535440890704,152
1755535440922659,151
1755535440938654,149
1755535440954688,148
1755535440986642,147
1755535441002804,145
1755535441018819,144
1755535441050902,143
1755535441066661,141
1755535441082695,140
1755535441114635,138
1755535441130632,137
1755535441146591,136
1755535441178671,134
1755535441194548,133
1755535441210711,132
1755535441242554,131
1755535441258728,129
1755535441274587,128
1755535441306513,126
1755535441322507,125
1755535441338541,124
1755535441370627,123
1755535441386533,121
1755535441402484,120
1755535441434454,118
1755535441450400,117
1755535441466477,116
1755535441498490,115
1755535441514465,113
1755535441530538,112
1755535441562498,111
1755535441578502,109
1755535441594296,108
1755535441626314,107
1755535441642515,105
1755535441658317,104
1755535441690512,102
1755535441706485,101
1755535441722278,100
1755535441754468,100
1755535441770387,100
1755535441786294,100
1755535441818318,100
1755535441834332,100
1755535441850217,100
1755535441882311,100
1755535441898295,100
1755535441914411,100
1755535441930396,100
1755535441946299,100
1755535441962244,100
1755535441978156,100
1755535441994176,100
1755535442010290,100
1755535442026151,100
1755535442042261,100
1755535442058266,100
1755535442074124,100
1755535442090201,100
1755535442106195,100
1755535442122166,100
1755535442138164,100
1755535442154058,100
1755535442170053,100
1755535442186233,100
1755535442202092,100
1755535442218059,100
1755535442234225,100
1755535442250043,100
1755535442266092,100
1755535442282056,100
1755535442298036,100
1755535442314050,100
1755535442329958,100
1755535442345966,100
1755535442362126,100
