timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:28:26.059084,-1.0,85.0,-61.0,-24.0,15.0,2.0,-21.0,12.0,-57.0,-34.0,35.0,-19.0,-18.82,64.38,-23.200000000000003,-22.4,-12.780000000000001,6.16,-12.18,25.23,-53.28,-6.399999999999999,21.7,-13.39
2025-07-29T20:28:26.063337,-1.0,-13.0,-37.0,9.0,12.0,-12.0,-31.0,-20.0,-31.0,-28.0,53.0,16.0,-18.82,-33.620000000000005,0.7999999999999972,10.6,-15.780000000000001,-7.84,-22.18,-6.77,-27.28,-0.3999999999999986,39.7,21.61
2025-07-29T20:28:26.071674,77.0,68.0,-40.0,33.0,59.0,3.0,40.0,0.0,9.0,-62.0,43.0,-11.0,59.18,47.379999999999995,-2.200000000000003,34.6,31.22,7.16,48.82,13.23,12.72,-34.4,29.7,-5.39
2025-07-29T20:28:26.075615,7.0,43.0,-28.0,6.0,-9.0,-43.0,-6.0,30.0,-57.0,-6.0,49.0,29.0,-10.82,22.38,9.799999999999997,7.6,-36.78,-38.84,2.8200000000000003,43.230000000000004,-53.28,21.6,35.7,34.61
2025-07-29T20:28:26.083644,77.0,92.0,-36.0,-15.0,-11.0,14.0,-53.0,-20.0,-62.0,-44.0,-43.0,-9.0,59.18,71.38,1.7999999999999972,-13.4,-38.78,18.16,-44.18,-6.77,-58.28,-16.4,-56.3,-3.3899999999999997
2025-07-29T20:28:26.088250,88.0,-26.0,-35.0,27.0,53.0,7.0,-7.0,-106.0,27.0,-49.0,2.0,11.0,70.18,-46.620000000000005,2.799999999999997,28.6,25.22,11.16,1.8200000000000003,-92.77,30.72,-21.4,-11.3,16.61
2025-07-29T20:28:26.095711,47.0,51.0,-11.0,21.0,8.0,10.0,36.0,-21.0,-2.0,-24.0,57.0,-1.0,29.18,30.38,26.799999999999997,22.6,-19.78,14.16,44.82,-7.77,1.7200000000000002,3.6000000000000014,43.7,4.61
2025-07-29T20:28:26.100099,51.0,71.0,-32.0,-45.0,12.0,-25.0,34.0,-69.0,25.0,-67.0,56.0,11.0,33.18,50.379999999999995,5.799999999999997,-43.4,-15.780000000000001,-20.84,42.82,-55.769999999999996,28.72,-39.4,42.7,16.61
2025-07-29T20:28:26.108166,53.0,6.0,-71.0,26.0,1.0,-24.0,-73.0,-21.0,69.0,-41.0,23.0,-1.0,35.18,-14.620000000000001,-33.2,27.6,-26.78,-19.84,-64.18,-7.77,72.72,-13.399999999999999,9.7,4.61
2025-07-29T20:28:26.112486,64.0,51.0,-66.0,-22.0,0.0,14.0,-59.0,-28.0,21.0,-67.0,32.0,-72.0,46.18,30.38,-28.200000000000003,-20.4,-27.78,18.16,-50.18,-14.77,24.72,-39.4,18.7,-66.39
2025-07-29T20:28:26.120385,82.0,-1.0,-61.0,-35.0,5.0,25.0,-39.0,-69.0,41.0,-18.0,70.0,12.0,64.18,-21.62,-23.200000000000003,-33.4,-22.78,29.16,-30.18,-55.769999999999996,44.72,9.600000000000001,56.7,17.61
2025-07-29T20:28:26.124602,98.0,-4.0,-75.0,-75.0,-21.0,26.0,-22.0,-72.0,-25.0,-30.0,18.0,7.0,80.18,-24.62,-37.2,-73.4,-48.78,30.16,-13.18,-58.769999999999996,-21.28,-2.3999999999999986,4.699999999999999,12.61
2025-07-29T20:28:26.132731,27.0,56.0,-16.0,6.0,35.0,-6.0,-65.0,-12.0,-3.0,-13.0,26.0,-47.0,9.18,35.379999999999995,21.799999999999997,7.6,7.219999999999999,-1.8399999999999999,-56.18,1.2300000000000004,0.7200000000000002,14.600000000000001,12.7,-41.39
2025-07-29T20:28:26.136910,93.0,6.0,-83.0,17.0,70.0,0.0,-27.0,-28.0,6.0,-68.0,49.0,-34.0,75.18,-14.620000000000001,-45.2,18.6,42.22,4.16,-18.18,-14.77,9.72,-40.4,35.7,-28.39
2025-07-29T20:28:26.144964,87.0,-32.0,-75.0,-25.0,25.0,19.0,-30.0,-20.0,-44.0,-106.0,-5.0,-44.0,69.18,-52.620000000000005,-37.2,-23.4,-2.780000000000001,23.16,-21.18,-6.77,-40.28,-78.4,-18.3,-38.39
2025-07-29T20:28:26.149199,25.0,9.0,1.0,33.0,65.0,30.0,-1.0,-28.0,-65.0,-40.0,36.0,21.0,7.18,-11.620000000000001,38.8,34.6,37.22,34.16,7.82,-14.77,-61.28,-12.399999999999999,22.7,26.61
2025-07-29T20:28:26.157212,37.0,53.0,-42.0,-52.0,-26.0,-61.0,-98.0,-12.0,35.0,-54.0,1.0,-48.0,19.18,32.379999999999995,-4.200000000000003,-50.4,-53.78,-56.84,-89.18,1.2300000000000004,38.72,-26.4,-12.3,-42.39
2025-07-29T20:28:26.161618,43.0,-2.0,-23.0,-19.0,2.0,17.0,-17.0,78.0,23.0,-58.0,4.0,-42.0,25.18,-22.62,14.799999999999997,-17.4,-25.78,21.16,-8.18,91.23,26.72,-30.4,-9.3,-36.39
2025-07-29T20:28:26.169471,46.0,34.0,35.0,77.0,83.0,-17.0,-44.0,15.0,-54.0,8.0,40.0,15.0,28.18,13.379999999999999,72.8,78.6,55.22,-12.84,-35.18,28.23,-50.28,35.6,26.7,20.61
2025-07-29T20:28:26.173777,39.0,15.0,-18.0,-80.0,66.0,15.0,3.0,-43.0,-21.0,-17.0,-25.0,21.0,21.18,-5.620000000000001,19.799999999999997,-78.4,38.22,19.16,11.82,-29.77,-17.28,10.600000000000001,-38.3,26.61
