timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:27:54.321895,-14.0,-31.0,97.0,39.0,9.0,-51.0,4.0,2.0,-27.0,-82.0,20.0,-22.0,-11.620000000000001,-25.12,74.03999999999999,36.37,23.46,-42.62,-4.470000000000001,4.640000000000001,-33.24,-77.41,26.990000000000002,-32.53
2025-07-29T20:27:54.328906,-22.0,42.0,34.0,45.0,-2.0,62.0,-4.0,-1.0,-16.0,-18.0,-37.0,-16.0,-19.62,47.88,11.04,42.37,12.46,70.38,-12.47,1.6400000000000001,-22.240000000000002,-13.41,-30.009999999999998,-26.53
2025-07-29T20:27:54.333578,-68.0,-52.0,63.0,-1.0,10.0,2.0,56.0,23.0,0.0,-96.0,72.0,6.0,-65.62,-46.12,40.04,-3.63,24.46,10.38,47.53,25.64,-6.24,-91.41,78.99,-4.529999999999999
2025-07-29T20:27:54.340742,-50.0,1.0,53.0,36.0,-18.0,-22.0,-25.0,110.0,-66.0,-61.0,74.0,89.0,-47.62,6.88,30.04,33.37,-3.539999999999999,-13.62,-33.47,112.64,-72.24,-56.41,80.99,78.47
2025-07-29T20:27:54.346458,-68.0,-15.0,50.0,-76.0,-52.0,6.0,-39.0,-56.0,38.0,-29.0,9.0,19.0,-65.62,-9.120000000000001,27.04,-78.63,-37.54,14.38,-47.47,-53.36,31.759999999999998,-24.41,15.99,8.47
2025-07-29T20:27:54.353230,-41.0,37.0,42.0,36.0,-41.0,10.0,-47.0,-29.0,23.0,-9.0,59.0,26.0,-38.62,42.88,19.04,33.37,-26.54,18.380000000000003,-55.47,-26.36,16.759999999999998,-4.41,65.99,15.47
2025-07-29T20:27:54.357918,-30.0,-13.0,17.0,-41.0,-105.0,-45.0,78.0,-19.0,-21.0,-46.0,69.0,50.0,-27.62,-7.12,-5.960000000000001,-43.63,-90.53999999999999,-36.62,69.53,-16.36,-27.240000000000002,-41.41,75.99,39.47
2025-07-29T20:27:54.365666,16.0,-33.0,-18.0,-12.0,6.0,-12.0,-17.0,-34.0,-26.0,-30.0,4.0,47.0,18.38,-27.12,-40.96,-14.629999999999999,20.46,-3.619999999999999,-25.47,-31.36,-32.24,-25.41,10.99,36.47
2025-07-29T20:27:54.369710,76.0,9.0,113.0,12.0,13.0,-68.0,1.0,8.0,1.0,42.0,55.0,40.0,78.38,14.879999999999999,90.03999999999999,9.370000000000001,27.46,-59.62,-7.470000000000001,10.64,-5.24,46.59,61.99,29.47
2025-07-29T20:27:54.377372,12.0,-30.0,55.0,-35.0,-77.0,-2.0,41.0,-16.0,24.0,-37.0,-94.0,-2.0,14.379999999999999,-24.12,32.04,-37.63,-62.54,6.380000000000001,32.53,-13.36,17.759999999999998,-32.41,-87.01,-12.53
2025-07-29T20:27:54.382059,25.0,16.0,47.0,91.0,-22.0,-65.0,28.0,11.0,35.0,-36.0,-59.0,26.0,27.38,21.88,24.04,88.37,-7.539999999999999,-56.62,19.53,13.64,28.759999999999998,-31.41,-52.01,15.47
2025-07-29T20:27:54.389805,32.0,25.0,61.0,32.0,-101.0,-10.0,22.0,10.0,0.0,-60.0,-57.0,31.0,34.38,30.88,38.04,29.37,-86.53999999999999,-1.6199999999999992,13.53,12.64,-6.24,-55.41,-50.01,20.47
2025-07-29T20:27:54.394328,-43.0,10.0,-32.0,1.0,20.0,30.0,38.0,-23.0,-45.0,-67.0,-61.0,27.0,-40.62,15.879999999999999,-54.96,-1.63,34.46,38.38,29.53,-20.36,-51.24,-62.41,-54.01,16.47
2025-07-29T20:27:54.402053,72.0,19.0,-77.0,-101.0,-80.0,65.0,23.0,-64.0,-29.0,32.0,-4.0,73.0,74.38,24.88,-99.96000000000001,-103.63,-65.53999999999999,73.38,14.53,-61.36,-35.24,36.59,2.99,62.47
2025-07-29T20:27:54.406503,-2.0,-33.0,8.0,40.0,-53.0,9.0,8.0,-3.0,-19.0,-9.0,-120.0,6.0,0.3799999999999999,-27.12,-14.96,37.37,-38.54,17.380000000000003,-0.47000000000000064,-0.3599999999999999,-25.240000000000002,-4.41,-113.01,-4.529999999999999
2025-07-29T20:27:54.414445,46.0,-12.0,5.0,30.0,-4.0,-23.0,-6.0,-46.0,-17.0,40.0,-59.0,17.0,48.38,-6.12,-17.96,27.37,10.46,-14.62,-14.47,-43.36,-23.240000000000002,44.59,-52.01,6.470000000000001
2025-07-29T20:27:54.418706,18.0,-1.0,20.0,29.0,4.0,9.0,8.0,-44.0,8.0,-19.0,-57.0,14.0,20.38,4.88,-2.960000000000001,26.37,18.46,17.380000000000003,-0.47000000000000064,-41.36,1.7599999999999998,-14.41,-50.01,3.4700000000000006
2025-07-29T20:27:54.423598,12.0,8.0,19.0,-82.0,-2.0,4.0,17.0,-13.0,20.0,22.0,-3.0,62.0,14.379999999999999,13.879999999999999,-3.960000000000001,-84.63,12.46,12.38,8.53,-10.36,13.76,26.59,3.99,51.47
2025-07-29T20:27:54.431638,-10.0,-26.0,95.0,-11.0,-12.0,-23.0,88.0,-69.0,-6.0,-23.0,-19.0,-52.0,-7.62,-20.12,72.03999999999999,-13.629999999999999,2.460000000000001,-14.62,79.53,-66.36,-12.24,-18.41,-12.01,-62.53
2025-07-29T20:27:54.438779,-86.0,-54.0,54.0,10.0,-13.0,-49.0,77.0,19.0,28.0,44.0,-92.0,20.0,-83.62,-48.12,31.04,7.37,1.4600000000000009,-40.62,68.53,21.64,21.759999999999998,48.59,-85.01,9.47
2025-07-29T20:27:54.443616,-26.0,55.0,49.0,11.0,26.0,0.0,-31.0,6.0,-67.0,34.0,-114.0,8.0,-23.62,60.88,26.04,8.370000000000001,40.46,8.38,-39.47,8.64,-73.24,38.59,-107.01,-2.5299999999999994
2025-07-29T20:27:54.448155,12.0,-8.0,0.0,19.0,-49.0,-8.0,-64.0,-2.0,21.0,14.0,94.0,-9.0,14.379999999999999,-2.12,-22.96,16.37,-34.54,0.3800000000000008,-72.47,0.6400000000000001,14.76,18.59,100.99,-19.53
2025-07-29T20:27:54.455578,36.0,28.0,40.0,19.0,18.0,-54.0,86.0,-61.0,42.0,0.0,59.0,-47.0,38.38,33.88,17.04,16.37,32.46,-45.62,77.53,-58.36,35.76,4.59,65.99,-57.53
2025-07-29T20:27:54.460604,-48.0,86.0,26.0,4.0,-82.0,5.0,-96.0,-35.0,74.0,11.0,19.0,-10.0,-45.62,91.88,3.039999999999999,1.37,-67.53999999999999,13.38,-104.47,-32.36,67.76,15.59,25.990000000000002,-20.53
2025-07-29T20:27:54.468090,-5.0,26.0,-19.0,-22.0,-79.0,26.0,67.0,-23.0,64.0,-19.0,-5.0,-16.0,-2.62,31.88,-41.96,-24.63,-64.53999999999999,34.38,58.53,-20.36,57.76,-14.41,1.9900000000000002,-26.53
