timestamp_us,position
134094256065,100
134094272046,100
134094287899,100
134094303997,100
134094319946,100
134094335924,100
134094351834,100
134094367958,100
134094383887,100
134094399896,100
134094415976,100
134094431876,100
134094447828,100
134094464020,100
134094479964,100
134094495828,100
134094511854,100
134094527769,100
134094543979,100
134094560014,100
134094575980,100
134094592006,100
134094607827,100
134094623830,100
134094639862,100
134094655741,100
134094671731,100
134094687803,100
134094703865,100
134094719959,100
134094735975,100
134094767769,100
134094783866,101
134094799793,103
134094831742,105
134094847775,107
134094863776,108
134094895870,109
134094911651,111
134094927900,112
134094959879,113
134094975855,115
134094991776,116
134095023761,118
134095039613,120
134095055680,121
134095087692,122
134095103762,124
134095119562,125
134095151691,126
134095167726,127
134095183709,129
134095215800,130
134095231671,132
134095247748,133
134095279725,134
134095295703,136
134095311699,137
134095343584,138
134095359513,140
134095375523,141
134095407530,142
134095423472,144
134095439448,145
134095471464,146
134095487647,148
134095503485,149
134095535451,151
134095551640,152
134095567575,153
134095599669,155
134095615457,156
134095631451,157
134095663406,159
134095679399,161
134095695387,162
134095727606,163
134095743552,163
134095759573,163
134095791528,163
134095807451,163
134095823305,163
134095855575,163
134095871304,163
134095887275,163
134095903376,163
134095919360,163
134095935317,163
134095951259,163
134095967439,163
134095983415,163
134095999222,163
134096015206,163
134096031218,163
134096047223,163
134096063261,163
134096079320,163
134096095242,163
134096111273,163
134096127160,163
134096143233,163
134096159261,163
134096175200,163
134096191205,163
134096207168,163
134096223146,163
134096239253,163
134096255235,163
134096271251,163
134096287248,163
134096303067,163
134096319071,163
134096335171,163
134096367108,163
134096383070,164
134096399084,165
134096431083,167
134096447094,169
134096463233,171
134096495206,172
134096511109,174
134096527205,175
134096559193,176
134096575270,176
134096591154,176
134096623271,176
134096639065,176
134096655066,176
134096686958,176
134096703011,176
134096718991,176
134096734943,176
134096751163,176
134096767048,176
134096783152,176
134096799019,176
134096815089,176
134096830879,176
134096846922,176
134096862950,176
134096878945,176
134096895064,176
134096910962,176
134096927063,176
134096942874,176
134096959034,176
134096975034,176
134096990930,176
134097006931,176
134097022810,176
134097038858,176
134097054785,176
134097070908,176
134097086970,176
134097102944,176
134097118976,176
134097135028,176
134097150950,176
134097166864,176
134097198917,176
134097214761,175
134097230861,174
134097262929,172
134097278949,170
134097294897,169
134097326979,167
134097342792,165
134097358723,165
134097390695,163
134097406697,163
134097422655,163
134097454765,163
134097470616,163
134097486650,163
134097518674,163
134097534732,163
134097550654,163
134097566737,163
134097582590,163
134097598585,163
134097614765,163
134097630631,163
134097646580,163
134097662724,163
134097678597,163
134097694588,163
134097710742,163
134097726603,163
134097742767,163
134097758765,163
134097774764,163
134097790757,163
134097806735,163
134097822762,163
134097838650,163
134097854562,163
134097870542,163
134097886539,163
134097902546,163
134097918735,163
134097934574,163
134097950540,163
134097966705,163
134097982710,163
134097998719,163
134098030507,163
134098046506,162
134098062525,161
134098094721,159
134098110479,158
134098126717,156
134098158496,155
134098174422,153
134098190503,152
134098222443,151
134098238422,149
134098254635,148
134098286410,147
134098302363,145
134098318403,144
134098350589,143
134098366425,141
134098382560,140
134098414453,138
134098430528,137
134098446443,136
134098478351,134
134098494637,133
134098510344,132
134098542417,130
134098558384,129
134098574346,128
134098606418,126
134098622379,125
134098638285,124
134098670313,122
134098686384,121
134098702339,120
134098734327,118
134098750331,117
134098766210,116
134098798245,114
134098814246,112
134098830242,112
134098862212,110
134098878177,108
134098894179,107
134098926176,106
134098942125,104
134098958148,103
134098990221,102
134099006125,100
134099022263,100
134099054202,100
134099070208,100
134099086174,100
134099118066,100
134099134131,100
134099150096,100
134099166122,100
134099182105,100
134099198095,100
134099214115,100
134099230086,100
134099246069,100
134099262057,100
134099278267,100
134099294277,100
134099310025,100
134099326262,100
134099342210,100
134099358052,100
134099374052,100
134099390126,100
134099406025,100
134099422030,100
134099438066,100
134099454035,100
134099469956,100
134099486130,100
134099501930,100
134099518047,100
134099533982,100
134099549936,100
134099566068,100
134099581940,100
134099598118,100
