timestamp_us,position
105733468687,100
105733484661,100
105733500674,100
105733516620,100
105733532780,100
105733548634,100
105733564601,100
105733580581,100
105733596593,100
105733612551,100
105733628582,100
105733644472,100
105733660545,100
105733676588,100
105733692633,100
105733708487,100
105733724642,100
105733740455,100
105733756402,100
105733772382,100
105733788429,100
105733804390,100
105733820403,100
105733836380,100
105733852360,100
105733868494,100
105733884396,100
105733900400,100
105733916418,100
105733932492,100
105733948230,100
105733980274,100
105733996191,101
105734012291,102
105734044282,104
105734060274,106
105734076183,108
105734108280,109
105734124110,111
105734140074,112
105734172086,113
105734188039,115
105734204239,116
105734236204,117
105734252042,119
105734268063,120
105734299949,121
105734315984,123
105734332029,124
105734364138,125
105734379911,127
105734396122,128
105734427969,129
105734444133,131
105734459949,132
105734491984,134
105734508068,135
105734523856,136
105734555839,138
105734572017,139
105734587846,141
105734619708,142
105734635763,144
105734651697,145
105734683834,146
105734699824,148
105734715638,149
105734747747,150
105734763640,152
105734779590,153
105734811592,154
105734827561,156
105734843566,157
105734875550,158
105734891497,160
105734907579,161
105734939471,162
105734955496,163
105734971471,163
105735003426,163
105735019513,163
105735035367,163
105735067409,163
105735083548,163
105735099369,163
105735115304,163
105735131407,163
105735147316,163
105735163341,163
105735179393,163
105735195269,163
105735211250,163
105735227231,163
105735243338,163
105735259258,163
105735275205,163
105735291192,163
105735307163,163
105735323131,163
105735339248,163
105735355176,163
105735371147,163
105735387091,163
105735405326,163
105735419032,163
105735451026,163
105735467022,163
105735483240,163
105735499013,163
105735515007,163
105735531589,163
105735547254,163
105735578977,163
105735594942,164
105735610945,165
105735643097,167
105735659427,169
105735674968,171
105735706944,172
105735722849,174
105735739086,175
105735770792,176
105735786956,176
105735803274,176
105735835586,176
105735850836,176
105735866718,176
105735898689,176
105735914707,176
105735930776,176
105735946673,176
105735962629,176
105735978655,176
105735994905,176
105736010672,176
105736026738,176
105736042791,176
105736058555,176
105736074596,176
105736090605,176
105736106552,176
105736122593,176
105736138558,176
105736154566,176
105736170690,176
105736186479,176
105736202675,176
105736218578,176
105736234515,176
105736250588,176
105736266566,176
105736282466,176
105736298397,176
105736314373,176
105736330452,176
105736346576,176
105736362456,176
105736378518,176
105736410337,176
105736426266,175
105736442342,174
105736474283,172
105736490299,170
105736506442,169
105736538191,167
105736554245,166
105736570240,165
105736602230,164
105736618187,163
105736634108,163
105736666214,163
105736682248,163
105736698210,163
105736730101,163
105736746033,163
105736761980,163
105736778051,163
105736793932,163
105736810027,163
105736826012,163
105736842028,163
105736858156,163
105736873953,163
105736890023,163
105736905943,163
105736921957,163
105736937999,163
105736953863,163
105736969885,163
105736985893,163
105737001855,163
105737017798,163
105737033981,163
105737049815,163
105737065764,163
105737081818,163
105737097763,163
105737113772,163
105737129691,163
105737145722,163
105737161877,163
105737177769,163
105737193848,163
105737209835,163
105737241621,163
105737257777,162
105737273615,161
105737305582,160
105737321594,158
105737337600,157
105737369656,155
105737385617,153
105737401713,152
105737433493,151
105737449455,149
105737465474,148
105737497471,147
105737513479,145
105737529374,144
105737561336,143
105737577474,141
105737593505,140
105737625315,138
105737641284,137
105737657294,136
105737689340,134
105737705228,133
105737721265,132
105737753309,130
105737769313,129
105737785152,128
105737817153,126
105737833223,125
105737849156,124
105737881135,122
105737897265,121
105737913197,120
105737945061,118
105737961075,117
105737976981,116
105738009037,114
105738024960,113
105738040965,112
105738073040,110
105738089043,109
105738105015,108
105738136980,106
105738152886,104
105738169038,103
105738201025,102
105738216898,100
105738232802,100
105738264777,100
105738280733,100
105738296790,100
105738328718,100
105738344917,100
105738360925,100
105738392658,100
105738408649,100
105738424630,100
105738440639,100
105738456615,100
105738472665,100
105738488760,100
105738504558,100
105738520546,100
105738536545,100
105738552599,100
105738568525,100
105738584525,100
105738600456,100
105738616545,100
105738632572,100
105738648498,100
105738664550,100
105738680423,100
105738696565,100
105738712444,100
105738728341,100
105738744343,100
105738760342,100
105738776289,100
105738792338,100
105738808482,100
105738824448,100
105738840361,100
105738856332,100
105738872405,100
