timestamp_us,position
105741398333,100
105741414224,100
105741430267,100
105741446236,100
105741462248,100
105741478173,100
105741494139,100
105741510245,100
105741526242,100
105741542102,100
105741558172,100
105741574089,100
105741590069,100
105741606192,100
105741622088,100
105741638042,100
105741654237,100
105741670228,100
105741686175,100
105741702014,100
105741718057,100
105741734027,100
105741749998,100
105741766041,100
105741782137,100
105741798213,100
105741814100,100
105741829953,100
105741845854,100
105741861949,100
105741878068,100
105741909897,100
105741925851,101
105741941799,103
105741973853,104
105741989752,107
105742005898,108
105742037890,109
105742053913,111
105742069725,112
105742101652,113
105742117826,115
105742133644,116
105742165716,117
105742181787,119
105742197752,120
105742229664,122
105742245606,123
105742261554,124
105742293693,125
105742309731,127
105742325681,128
105742357450,129
105742373414,131
105742389411,132
105742421406,134
105742437521,135
105742453427,137
105742485501,138
105742501498,140
105742517517,141
105742549467,142
105742565324,144
105742581269,145
105742613342,146
105742629314,148
105742645187,149
105742677250,150
105742693159,152
105742709195,153
105742741138,154
105742757075,156
105742773187,157
105742805274,158
105742821250,160
105742837246,161
105742869083,162
105742885007,163
105742900998,163
105742933229,163
105742949090,163
105742965175,163
105742996931,163
105743013078,163
105743028876,163
105743044880,163
105743060872,163
105743076813,163
105743092818,163
105743108880,163
105743125017,163
105743140896,163
105743156751,163
105743172915,163
105743188792,163
105743204736,163
105743220702,163
105743236707,163
105743252712,163
105743268862,163
105743284765,163
105743300736,163
105743316822,163
105743332696,163
105743348826,163
105743364752,163
105743380638,163
105743396497,163
105743412570,163
105743428571,163
105743445688,163
105743460582,163
105743476563,163
105743508496,163
105743524612,164
105743540435,165
105743572425,167
105743588436,169
105743604368,171
105743636589,172
105743652369,174
105743668545,175
105743700325,176
105743716324,176
105743732355,176
105743764437,176
105743780232,176
105743796247,176
105743828174,176
105743844189,176
105743860134,176
105743876125,176
105743892134,176
105743908117,176
105743924129,176
105743941061,176
105743956112,176
105743972142,176
105743988031,176
105744004049,176
105744020019,176
105744038012,176
105744052032,176
105744067981,176
105744085133,176
105744100011,176
105744116026,176
105744131993,176
105744147921,176
105744163892,176
105744179904,176
105744195841,176
105744211884,176
105744227855,176
105744243855,176
105744259823,176
105744275850,176
105744291799,176
105744307787,176
105744339969,176
105744356081,175
105744371721,174
105744403758,172
105744419695,170
105744435712,169
105744467719,167
105744483690,166
105744499627,165
105744531625,164
105744547580,163
105744564046,163
105744595547,163
105744611532,163
105744627541,163
105744659486,163
105744675469,163
105744691462,163
105744707474,163
105744723444,163
105744739404,163
105744755370,163
105744771452,163
105744787362,163
105744803357,163
105744819386,163
105744835362,163
105744851349,163
105744867429,163
105744883412,163
105744899322,163
105744915285,163
105744931304,163
105744947265,163
105744963678,163
105744979207,163
105744995243,163
105745011228,163
105745027204,163
105745043159,163
105745060378,163
105745075911,163
105745091199,163
105745107154,163
105745123136,163
105745139123,163
105745171242,163
105745188021,162
105745203090,161
105745235057,160
105745251095,158
105745267011,157
105745298980,155
105745316664,153
105745330897,152
105745362857,151
105745378860,149
105745394831,148
105745426877,147
105745443148,145
105745458855,144
105745490822,143
105745506791,141
105745522824,140
105745554906,138
105745570759,137
105745586736,136
105745618750,134
105745634793,133
105745650684,132
105745683054,130
105745698639,129
105745714685,128
105745746673,126
105745764054,125
105745778556,124
105745810567,122
105745826519,121
105745842554,120
105745874493,118
105745890457,117
105745906444,116
105745938406,114
105745954418,113
105745970407,112
105746002382,110
105746018371,109
105746034384,108
105746068135,106
105746082372,104
105746098479,103
105746130447,102
105746146375,100
105746162572,100
105746194252,100
105746210220,100
105746226213,100
105746258151,100
105746274152,100
105746290116,100
105746322125,100
105746338138,100
105746354123,100
105746370102,100
105746386053,100
105746402024,100
105746418094,100
105746434041,100
105746451134,100
105746466047,100
105746482006,100
105746498017,100
105746514091,100
105746530038,100
105746546143,100
105746562027,100
105746577941,100
105746593997,100
105746609960,100
105746625896,100
105746641895,100
105746658066,100
105746673839,100
105746689825,100
105746705904,100
105746721798,100
105746737878,100
105746753767,100
105746769736,100
105746785902,100
105746801806,100
