timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:12:54.366895,12.0,20.0,-45.0,4.0,-34.0,-94.0,12.0,-59.0,-35.0,22.0,-79.0,16.0,-1.67,41.17,-29.560000000000002,-8.69,-12.780000000000001,-95.17,-0.6899999999999995,-29.62,-55.75,47.8,-89.72,13.36
2025-07-28T18:12:54.371274,6.0,30.0,-43.0,2.0,-51.0,-10.0,-44.0,-47.0,-4.0,36.0,-40.0,96.0,-7.67,51.17,-27.560000000000002,-10.69,-29.78,-11.17,-56.69,-17.62,-24.75,61.8,-50.72,93.36
2025-07-28T18:12:54.379278,44.0,-37.0,23.0,48.0,-80.0,47.0,-54.0,-50.0,44.0,5.0,-38.0,28.0,30.33,-15.829999999999998,38.44,35.31,-58.78,45.83,-66.69,-20.62,23.25,30.8,-48.72,25.36
2025-07-28T18:12:54.383468,37.0,-32.0,-69.0,58.0,6.0,-33.0,-26.0,-51.0,83.0,5.0,-26.0,54.0,23.33,-10.829999999999998,-53.56,45.31,27.22,-34.17,-38.69,-21.62,62.25,30.8,-36.72,51.36
2025-07-28T18:12:54.391457,6.0,-56.0,-70.0,-23.0,-25.0,-4.0,30.0,-121.0,53.0,-14.0,-103.0,21.0,-7.67,-34.83,-54.56,-35.69,-3.780000000000001,-5.17,17.310000000000002,-91.62,32.25,11.8,-113.72,18.36
2025-07-28T18:12:54.396409,48.0,-34.0,32.0,27.0,60.0,-90.0,-57.0,-59.0,81.0,44.0,-47.0,65.0,34.33,-12.829999999999998,47.44,14.31,81.22,-91.17,-69.69,-29.62,60.25,69.8,-57.72,62.36
2025-07-28T18:12:54.403563,-24.0,-41.0,40.0,45.0,-81.0,-2.0,-38.0,-35.0,29.0,9.0,-65.0,47.0,-37.67,-19.83,55.44,32.31,-59.78,-3.17,-50.69,-5.620000000000001,8.25,34.8,-75.72,44.36
2025-07-28T18:12:54.407919,-70.0,-3.0,-5.0,-28.0,-17.0,15.0,-29.0,-7.0,31.0,14.0,-39.0,116.0,-83.67,18.17,10.44,-40.69,4.219999999999999,13.83,-41.69,22.38,10.25,39.8,-49.72,113.36
2025-07-28T18:12:54.415777,3.0,-17.0,26.0,68.0,-80.0,-33.0,-4.0,-7.0,92.0,74.0,18.0,48.0,-10.67,4.170000000000002,41.44,55.31,-58.78,-34.17,-16.689999999999998,22.38,71.25,99.8,7.279999999999999,45.36
2025-07-28T18:12:54.420698,-17.0,52.0,-35.0,36.0,-39.0,24.0,-20.0,-17.0,67.0,23.0,-52.0,35.0,-30.67,73.17,-19.560000000000002,23.310000000000002,-17.78,22.83,-32.69,12.379999999999999,46.25,48.8,-62.72,32.36
2025-07-28T18:12:54.428088,-42.0,47.0,20.0,-30.0,49.0,37.0,-12.0,-27.0,63.0,31.0,-22.0,66.0,-55.67,68.17,35.44,-42.69,70.22,35.83,-24.689999999999998,2.379999999999999,42.25,56.8,-32.72,63.36
