timestamp_us,position
105693821033,100
105693837069,100
105693853032,100
105693868941,100
105693884945,100
105693900974,100
105693917123,100
105693932953,100
105693948863,100
105693964900,100
105693980855,100
105693996860,100
105694012849,100
105694028926,100
105694044800,100
105694061043,100
105694076775,100
105694092911,100
105694108766,100
105694124727,100
105694140789,100
105694156728,100
105694172754,100
105694188871,100
105694204700,100
105694220695,100
105694236652,100
105694252626,100
105694268860,100
105694284706,100
105694300613,100
105694332632,100
105694348632,101
105694364531,103
105694396540,104
105694412538,107
105694428506,108
105694460681,109
105694476448,111
105694492421,112
105694524598,113
105694540405,115
105694556444,116
105694588371,117
105694604547,119
105694620534,120
105694652307,122
105694668351,123
105694684344,124
105694716301,125
105694732442,127
105694748246,128
105694780171,129
105694796217,131
105694812213,132
105694844176,134
105694860248,135
105694876104,136
105694908283,138
105694924245,140
105694940062,141
105694972085,142
105694988078,144
105695004072,145
105695036034,146
105695052018,148
105695068011,149
105695099983,150
105695116025,152
105695131969,153
105695163920,154
105695180071,156
105695196102,157
105695228055,158
105695243856,160
105695259888,161
105695291840,162
105695307807,163
105695323761,163
105695355811,163
105695371974,163
105695387908,163
105695419899,163
105695435650,163
105695451738,163
105695467632,163
105695483648,163
105695499624,163
105695515817,163
105695531585,163
105695547853,163
105695563809,163
105695579633,163
105695595778,163
105695611610,163
105695627541,163
105695643539,163
105695659472,163
105695675551,163
105695691460,163
105695707469,163
105695723536,163
105695739463,163
105695755561,163
105695771508,163
105695787412,163
105695803387,163
105695819394,163
105695835335,163
105695851345,163
105695867337,163
105695883304,163
105695899301,163
105695931281,163
105695947231,164
105695963234,165
105695995237,167
105696011358,169
105696027215,171
105696059275,172
105696075290,174
105696091097,175
105696123153,176
105696139083,176
105696155112,176
105696187304,176
105696203131,176
105696219019,176
105696250987,176
105696266976,176
105696282966,176
105696298951,176
105696314960,176
105696330935,176
105696346966,176
105696362938,176
105696378942,176
105696394867,176
105696410852,176
105696426863,176
105696442831,176
105696458828,176
105696474872,176
105696490814,176
105696506778,176
105696522764,176
105696538815,176
105696554736,176
105696570751,176
105696586788,176
105696602771,176
105696618910,176
105696634683,176
105696650673,176
105696666646,176
105696682824,176
105696698631,176
105696714838,176
105696730710,176
105696762770,176
105696778660,175
105696794533,174
105696826503,172
105696842519,170
105696858546,169
105696890510,167
105696906441,166
105696922429,165
105696954422,164
105696970370,163
105696986375,163
105697018379,163
105697034286,163
105697050428,163
105697082557,163
105697098489,163
105697114266,163
105697130255,163
105697146255,163
105697162259,163
105697178239,163
105697194304,163
105697210248,163
105697226308,163
105697242271,163
105697258197,163
105697274131,163
105697290274,163
105697306110,163
105697322112,163
105697338125,163
105697354148,163
105697370105,163
105697386020,163
105697402034,163
105697418024,163
105697434058,163
105697449960,163
105697465963,163
105697482020,163
105697498010,163
105697514012,163
105697530033,163
105697545915,163
105697561959,163
105697593871,163
105697609876,162
105697625871,161
105697657912,160
105697673920,158
105697689895,157
105697721790,155
105697737776,153
105697753716,152
105697785718,151
105697801707,149
105697817738,148
105697849692,147
105697865738,145
105697881774,144
105697913705,143
105697929730,141
105697945652,140
105697977705,138
105697993662,137
105698009547,136
105698041505,134
105698057713,133
105698073509,132
105698105461,130
105698121490,129
105698137431,128
105698169517,126
105698185449,125
105698201373,124
105698233386,122
105698249351,121
105698265333,120
105698297293,118
105698313309,117
105698329334,116
105698361419,114
105698377376,113
105698393354,112
105698425249,110
105698441189,109
105698457151,108
105698489356,106
105698505174,104
105698521194,103
105698553193,102
105698569185,100
105698585134,100
105698617118,100
105698633044,100
105698649029,100
105698681082,100
105698697035,100
105698712989,100
105698744995,100
105698760913,100
105698776941,100
105698792975,100
105698808903,100
105698825170,100
105698840986,100
105698857152,100
105698872894,100
105698889051,100
105698904801,100
105698920801,100
105698936836,100
105698952810,100
105698968779,100
105698984987,100
105699000823,100
105699016859,100
105699032749,100
105699048841,100
105699064921,100
105699080747,100
105699096681,100
105699112667,100
105699128640,100
105699144843,100
105699160681,100
105699176673,100
105699192831,100
105699208887,100
105699224680,100
