timestamp_us,position
105685891569,100
105685907559,100
105685923521,100
105685939589,100
105685955513,100
105685971482,100
105685987404,100
105686003394,100
105686019384,100
105686035383,100
105686051355,100
105686067382,100
105686083336,100
105686099487,100
105686115550,100
105686131336,100
105686147311,100
105686163279,100
105686179275,100
105686195371,100
105686211216,100
105686227351,100
105686243208,100
105686259209,100
105686275191,100
105686291248,100
105686307185,100
105686323210,100
105686339169,100
105686355151,100
105686371083,100
105686403107,100
105686419063,101
105686435064,103
105686467081,105
105686483062,107
105686499064,108
105686530980,109
105686546980,111
105686562970,112
105686594951,113
105686610913,115
105686626950,116
105686658890,117
105686675023,119
105686690983,120
105686722857,122
105686738854,123
105686754780,124
105686787021,126
105686802718,127
105686818734,128
105686850831,130
105686866757,131
105686882764,132
105686914703,134
105686930838,136
105686946827,137
105686978640,138
105686994631,140
105687010606,141
105687042783,142
105687058574,144
105687074523,145
105687106662,146
105687122756,148
105687138747,149
105687170495,150
105687186526,152
105687202427,153
105687234456,154
105687250487,156
105687266426,157
105687298366,158
105687314511,160
105687330353,161
105687362328,163
105687378288,163
105687394343,163
105687426315,163
105687442317,163
105687458435,163
105687490230,163
105687506278,163
105687522176,163
105687538211,163
105687554135,163
105687570104,163
105687586067,163
105687602072,163
105687618105,163
105687634094,163
105687650117,163
105687666048,163
105687682190,163
105687698014,163
105687714013,163
105687729981,163
105687746115,163
105687762156,163
105687777953,163
105687793932,163
105687810009,163
105687825941,163
105687842082,163
105687857848,163
105687873846,163
105687889876,163
105687905814,163
105687921862,163
105687937825,163
105687953974,163
105687969769,163
105688001820,163
105688017733,164
105688033745,165
105688065761,167
105688081714,169
105688097788,171
105688129649,172
105688145742,174
105688161739,175
105688193611,176
105688209572,176
105688225586,176
105688257595,176
105688273684,176
105688289548,176
105688321503,176
105688337596,176
105688353399,176
105688369435,176
105688385401,176
105688401462,176
105688417374,176
105688433620,176
105688449373,176
105688465574,176
105688481328,176
105688497588,176
105688513307,176
105688529307,176
105688545281,176
105688561338,176
105688577324,176
105688593450,176
105688609264,176
105688625307,176
105688641290,176
105688657289,176
105688673269,176
105688689289,176
105688705184,176
105688721166,176
105688737218,176
105688753252,176
105688769101,176
105688785116,176
105688801257,176
105688833217,176
105688849235,175
105688865094,174
105688897062,172
105688913148,170
105688929192,169
105688961040,167
105688976950,166
105688993045,165
105689025084,164
105689040933,163
105689056894,163
105689089066,163
105689104883,163
105689120992,163
105689152982,163
105689168860,163
105689184814,163
105689200816,163
105689216801,163
105689232819,163
105689248769,163
105689264771,163
105689280698,163
105689296707,163
105689312756,163
105689328750,163
105689344700,163
105689360751,163
105689376635,163
105689392649,163
105689408874,163
105689424692,163
105689440628,163
105689456630,163
105689472587,163
105689488572,163
105689504571,163
105689520568,163
105689536600,163
105689552577,163
105689568496,163
105689584653,163
105689600567,163
105689616702,163
105689632453,163
105689664457,163
105689680431,162
105689696426,161
105689728489,160
105689744605,158
105689760412,156
105689792314,155
105689808316,153
105689824304,152
105689856289,151
105689872238,149
105689888306,148
105689920235,147
105689936204,145
105689952136,144
105689984288,143
105690000136,141
105690016141,140
105690048109,138
105690064229,137
105690080102,136
105690112041,134
105690128279,133
105690144032,132
105690176036,130
105690191975,129
105690208030,128
105690240168,126
105690255973,125
105690271946,124
105690303895,122
105690319840,121
105690335863,120
105690367827,118
105690383829,117
105690399841,116
105690431798,114
105690447864,113
105690463835,112
105690495852,110
105690511688,109
105690527721,108
105690559774,106
105690575870,104
105690591631,103
105690623616,102
105690639636,100
105690655604,100
105690687580,100
105690703593,100
105690719557,100
105690751658,100
105690767593,100
105690783665,100
105690815576,100
105690831460,100
105690847466,100
105690863445,100
105690879431,100
105690895384,100
105690911453,100
105690927431,100
105690943399,100
105690959621,100
105690975285,100
105690991409,100
105691007309,100
105691023294,100
105691039305,100
105691055293,100
105691071294,100
105691087324,100
105691103222,100
105691119344,100
105691135236,100
105691151204,100
105691167211,100
105691183207,100
105691199119,100
105691215293,100
105691231222,100
105691247145,100
105691263198,100
105691279051,100
105691295112,100
