timestamp_us,position
105749327821,100
105749343762,100
105749359816,100
105749375776,100
105749391874,100
105749407632,100
105749423799,100
105749439619,100
105749455627,100
105749471650,100
105749487679,100
105749503623,100
105749519651,100
105749535564,100
105749551685,100
105749567749,100
105749583590,100
105749599696,100
105749615724,100
105749631459,100
105749647503,100
105749663575,100
105749679553,100
105749695428,100
105749711418,100
105749727536,100
105749743450,100
105749759395,100
105749775577,100
105749791377,100
105749807511,100
105749839431,100
105749855341,101
105749871348,103
105749903470,104
105749919343,107
105749935238,108
105749967271,109
105749983329,111
105749999253,112
105750031207,113
105750047179,115
105750063326,116
105750095281,117
105750111141,119
105750127152,120
105750159121,122
105750175181,123
105750191038,124
105750223240,125
105750239249,127
105750255047,128
105750287057,130
105750302984,131
105750318982,132
105750351049,134
105750366911,135
105750382946,136
105750415102,138
105750431044,140
105750446957,141
105750478909,142
105750494833,144
105750510863,145
105750542934,146
105750558763,148
105750574945,149
105750606739,150
105750622911,152
105750638898,153
105750670724,154
105750686642,156
105750702864,157
105750734846,158
105750750842,160
105750766860,161
105750798682,162
105750814768,163
105750830576,163
105750862596,163
105750878542,163
105750894634,163
105750926657,163
105750942458,163
105750958413,163
105750974506,163
105750990455,163
105751006561,163
105751022415,163
105751038643,163
105751054456,163
105751070567,163
105751086477,163
105751102483,163
105751118567,163
105751134501,163
105751150282,163
105751166408,163
105751182334,163
105751198264,163
105751214232,163
105751230362,163
105751246270,163
105751262260,163
105751278258,163
105751294249,163
105751310278,163
105751326174,163
105751342168,163
105751358263,163
105751374129,163
105751390075,163
105751406166,163
105751438108,163
105751454076,164
105751470070,165
105751502120,167
105751518088,169
105751534224,171
105751566175,172
105751582009,174
105751597903,175
105751630048,176
105751645939,176
105751661878,176
105751693904,176
105751709825,176
105751725814,176
105751757862,176
105751774021,176
105751789772,176
105751805758,176
105751821721,176
105751837760,176
105751853729,176
105751869719,176
105751885885,176
105751901674,176
105751917803,176
105751933862,176
105751949833,176
105751965881,176
105751981632,176
105751997684,176
105752013562,176
105752029589,176
105752045561,176
105752061900,176
105752077580,176
105752093528,176
105752109689,176
105752125621,176
105752141538,176
105752157447,176
105752173524,176
105752189485,176
105752205487,176
105752221608,176
105752237556,176
105752269419,176
105752285363,175
105752301341,174
105752333338,172
105752349375,170
105752365450,169
105752397482,167
105752413479,166
105752429476,165
105752462054,164
105752477258,163
105752493193,163
105752525176,163
105752541169,163
105752557156,163
105752591079,163
105752605129,163
105752621085,163
105752639053,163
105752653078,163
105752669121,163
105752685152,163
105752701055,163
105752717102,163
105752733241,163
105752749254,163
105752765123,163
105752781077,163
105752797115,163
105752812952,163
105752829060,163
105752845069,163
105752861095,163
105752876934,163
105752892880,163
105752909087,163
105752924895,163
105752940872,163
105752956999,163
105752972930,163
105752988860,163
105753004824,163
105753021067,163
105753036988,163
105753052991,163
105753068842,163
105753100738,163
105753116835,162
105753132846,161
105753164721,160
105753180690,158
105753196875,156
105753228683,155
105753244606,153
105753260671,152
105753295075,151
105753308592,149
105753324629,148
105753356553,147
105753372554,145
105753388505,144
105753420489,143
105753436444,141
105753452445,140
105753485044,138
105753500426,137
105753516446,136
105753548455,134
105753564391,133
105753580322,132
105753612323,130
105753628302,129
105753644295,128
105753676470,126
105753692342,125
105753708319,124
105753740205,122
105753756418,121
105753772251,120
105753804134,118
105753820210,117
105753836127,116
105753868142,114
105753884274,113
105753900040,112
105753932279,110
105753948130,109
105753964098,108
105753995982,106
105754012161,104
105754028163,103
105754060141,102
105754075977,100
105754091974,100
105754123941,100
105754139893,100
105754155810,100
105754188009,100
105754203831,100
105754219991,100
105754251886,100
105754267865,100
105754283872,100
105754299781,100
105754315750,100
105754331722,100
105754347933,100
105754363941,100
105754379698,100
105754395916,100
105754411835,100
105754427655,100
105754443602,100
105754459742,100
105754475820,100
105754491622,100
105754507563,100
105754523560,100
105754539763,100
105754555752,100
105754571527,100
105754587716,100
105754603739,100
105754619558,100
105754635514,100
105754651444,100
105754667439,100
105754683466,100
105754699427,100
105754715597,100
105754731375,100
