timestamp_us,position
105773116235,100
105773132273,100
105773148228,100
105773164210,100
105773180289,100
105773196252,100
105773212424,100
105773228148,100
105773244112,100
105773260137,100
105773276141,100
105773292076,100
105773308152,100
105773324097,100
105773340262,100
105773356244,100
105773372050,100
105773387985,100
105773404090,100
105773419998,100
105773435921,100
105773451918,100
105773468026,100
105773483945,100
105773500025,100
105773516056,100
105773532043,100
105773547863,100
105773564047,100
105773580041,100
105773595849,100
105773627877,100
105773643841,101
105773659807,103
105773691740,104
105773707800,107
105773723775,108
105773755890,109
105773771701,111
105773787721,112
105773819739,113
105773835830,115
105773851778,116
105773883689,117
105773899606,119
105773915780,120
105773947596,122
105773963518,123
105773979574,124
105774011719,125
105774027467,127
105774043673,128
105774075657,130
105774091643,131
105774107446,132
105774139435,134
105774155400,135
105774171423,137
105774203554,138
105774219557,140
105774235439,141
105774267333,142
105774283320,144
105774299281,145
105774331300,146
105774347302,148
105774363249,149
105774395216,150
105774411183,152
105774427277,153
105774459158,154
105774475212,156
105774491109,157
105774523121,158
105774539109,160
105774555136,161
105774587049,162
105774603042,163
105774619127,163
105774651034,163
105774667084,163
105774682978,163
105774715098,163
105774730972,163
105774746987,163
105774762976,163
105774778947,163
105774794981,163
105774810940,163
105774827058,163
105774842821,163
105774858928,163
105774875104,163
105774891044,163
105774906804,163
105774922779,163
105774938829,163
105774954802,163
105774970778,163
105774986739,163
105775002803,163
105775018907,163
105775034874,163
105775050857,163
105775066897,163
105775082718,163
105775098718,163
105775114850,163
105775130657,163
105775146585,163
105775162797,163
105775178609,163
105775194751,163
105775226615,163
105775242724,164
105775258560,165
105775290609,167
105775306524,169
105775322459,171
105775354686,172
105775370439,174
105775386599,175
105775418423,176
105775434346,176
105775450504,176
105775482435,176
105775498362,176
105775514497,176
105775546415,176
105775562441,176
105775578353,176
105775594316,176
105775610416,176
105775626412,176
105775642211,176
105775658256,176
105775674333,176
105775690216,176
105775706218,176
105775722278,176
105775738134,176
105775754121,176
105775770116,176
105775786158,176
105775802096,176
105775818084,176
105775834246,176
105775850220,176
105775866202,176
105775882228,176
105775898113,176
105775914148,176
105775929969,176
105775946055,176
105775961998,176
105775978081,176
105775993927,176
105776010044,176
105776026186,176
105776058073,176
105776074026,175
105776089875,174
105776121911,172
105776137809,170
105776153859,169
105776185862,167
105776201714,166
105776217716,165
105776249760,164
105776265850,163
105776281906,163
105776313737,163
105776329803,163
105776345868,163
105776377841,163
105776393837,163
105776409744,163
105776425581,163
105776441585,163
105776457572,163
105776473556,163
105776489518,163
105776505703,163
105776521501,163
105776537524,163
105776553609,163
105776569611,163
105776585457,163
105776601631,163
105776617583,163
105776633430,163
105776649558,163
105776665379,163
105776681580,163
105776697508,163
105776713370,163
105776729477,163
105776745331,163
105776761405,163
105776777329,163
105776793244,163
105776809356,163
105776825308,163
105776841277,163
105776857277,163
105776889268,163
105776907602,162
105776921099,161
105776953095,160
105776969100,158
105776985090,157
105777017066,155
105777033098,153
105777049045,152
105777081027,151
105777096988,149
105777112985,148
105777144989,147
105777161013,145
105777176954,144
105777209041,143
105777224980,141
105777240986,140
105777272897,138
105777288852,137
105777304819,136
105777337053,134
105777353012,133
105777368930,132
105777400919,130
105777416813,129
105777432794,128
105777464777,126
105777480723,125
105777496727,124
105777528709,122
105777544693,121
105777560724,120
105777592759,118
105777608807,117
105777624665,116
105777656602,114
105777672548,113
105777688609,112
105777720632,110
105777736652,109
105777752472,108
105777784541,106
105777800513,104
105777816547,103
105777848525,102
105777864517,100
105777880376,100
105777912401,100
105777928344,100
105777944339,100
105777976563,100
105777992551,100
105778008344,100
105778040298,100
105778056519,100
105778072275,100
105778088412,100
105778104298,100
105778120261,100
105778136283,100
105778152202,100
105778168347,100
105778184278,100
105778200169,100
105778216211,100
105778232141,100
105778248264,100
105778264165,100
105778280172,100
105778296087,100
105778312245,100
105778328061,100
105778343994,100
105778359984,100
105778375983,100
105778392075,100
105778407968,100
105778424041,100
105778439930,100
105778455961,100
105778472134,100
105778488071,100
105778503962,100
105778520105,100
