timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:12:06.797358,0.0,-13.0,30.0,42.0,51.0,-70.0,16.0,-33.0,-63.0,-43.0,-40.0,-33.0,-11.9,-46.72,46.42,34.94,27.52,-58.94,32.55,-37.25,-29.54,-8.399999999999999,-48.58,-38.21
2025-07-28T18:12:06.802243,8.0,-30.0,-50.0,23.0,-31.0,-19.0,-50.0,30.0,-25.0,-49.0,23.0,-7.0,-3.9000000000000004,-63.72,-33.58,15.940000000000001,-54.480000000000004,-7.9399999999999995,-33.45,25.75,8.46,-14.399999999999999,14.42,-12.21
2025-07-28T18:12:06.805989,-1.0,56.0,-36.0,73.0,29.0,-10.0,-65.0,46.0,20.0,-26.0,24.0,5.0,-12.9,22.28,-19.58,65.94,5.52,1.0600000000000005,-48.45,41.75,53.46,8.600000000000001,15.42,-0.20999999999999996
2025-07-28T18:12:06.813862,-58.0,10.0,-9.0,33.0,66.0,-7.0,-59.0,-37.0,-78.0,-7.0,-26.0,29.0,-69.9,-23.72,7.420000000000002,25.94,42.519999999999996,4.0600000000000005,-42.45,-41.25,-44.54,27.6,-34.58,23.79
2025-07-28T18:12:06.818047,26.0,-26.0,46.0,-90.0,65.0,-20.0,8.0,-34.0,-82.0,15.0,-32.0,37.0,14.1,-59.72,62.42,-97.06,41.519999999999996,-8.94,24.55,-38.25,-48.54,49.6,-40.58,31.79
2025-07-28T18:12:06.826147,0.0,24.0,26.0,9.0,-34.0,11.0,-13.0,-2.0,-56.0,8.0,14.0,18.0,-11.9,-9.719999999999999,42.42,1.9400000000000004,-57.480000000000004,22.060000000000002,3.5500000000000007,-6.25,-22.54,42.6,5.42,12.79
2025-07-28T18:12:06.830334,42.0,-4.0,57.0,-1.0,74.0,7.0,-39.0,-27.0,-76.0,60.0,-21.0,28.0,30.1,-37.72,73.42,-8.059999999999999,50.519999999999996,18.060000000000002,-22.45,-31.25,-42.54,94.6,-29.58,22.79
2025-07-28T18:12:06.838463,60.0,16.0,-41.0,2.0,48.0,10.0,-74.0,-33.0,-66.0,-38.0,14.0,-16.0,48.1,-17.72,-24.58,-5.06,24.52,21.060000000000002,-57.45,-37.25,-32.54,-3.3999999999999986,5.42,-21.21
2025-07-28T18:12:06.842612,-13.0,46.0,33.0,67.0,26.0,-54.0,-67.0,-30.0,-34.0,53.0,-7.0,-6.0,-24.9,12.280000000000001,49.42,59.94,2.5199999999999996,-42.94,-50.45,-34.25,-0.5399999999999991,87.6,-15.58,-11.21
2025-07-28T18:12:06.850948,-20.0,52.0,32.0,41.0,18.0,-38.0,27.0,-21.0,17.0,16.0,40.0,-8.0,-31.9,18.28,48.42,33.94,-5.48,-26.939999999999998,43.55,-25.25,50.46,50.6,31.42,-13.21
2025-07-28T18:12:06.855039,0.0,15.0,-38.0,48.0,16.0,-81.0,12.0,-45.0,-9.0,-32.0,12.0,58.0,-11.9,-18.72,-21.58,40.94,-7.48,-69.94,28.55,-49.25,24.46,2.6000000000000014,3.42,52.79
2025-07-28T18:12:06.863120,-2.0,55.0,-30.0,27.0,-5.0,-24.0,14.0,-19.0,-68.0,-51.0,42.0,35.0,-13.9,21.28,-13.579999999999998,19.94,-28.48,-12.94,30.55,-23.25,-34.54,-16.4,33.42,29.79
2025-07-28T18:12:06.867301,30.0,16.0,-40.0,68.0,4.0,49.0,11.0,-16.0,-54.0,-5.0,54.0,19.0,18.1,-17.72,-23.58,60.94,-19.48,60.06,27.55,-20.25,-20.54,29.6,45.42,13.79
