timestamp_us,position
105670032554,100
105670048533,100
105670064556,100
105670080652,100
105670096687,100
105670112441,100
105670128617,100
105670144424,100
105670160422,100
105670176502,100
105670192513,100
105670208354,100
105670224376,100
105670240322,100
105670256521,100
105670272487,100
105670288273,100
105670304401,100
105670320275,100
105670336277,100
105670352300,100
105670368231,100
105670384243,100
105670400199,100
105670416216,100
105670432207,100
105670448142,100
105670464158,100
105670480182,100
105670496125,100
105670512138,100
105670544095,100
105670560113,101
105670576028,102
105670608110,104
105670623983,106
105670639997,107
105670671991,109
105670688024,110
105670704020,111
105670735955,113
105670751946,114
105670767874,115
105670799858,117
105670815853,119
105670831940,120
105670863826,121
105670879839,123
105670895790,124
105670927998,125
105670943930,127
105670959939,128
105670991841,129
105671007805,131
105671023660,132
105671055772,133
105671071698,135
105671087883,136
105671119812,137
105671135633,139
105671151685,140
105671183712,142
105671199529,143
105671215585,144
105671247618,146
105671263520,147
105671279625,148
105671311501,150
105671327668,151
105671343500,152
105671375485,154
105671391449,156
105671407391,157
105671439438,158
105671455576,160
105671471562,161
105671503322,162
105671519455,163
105671535293,163
105671567273,163
105671583316,163
105671599322,163
105671631320,163
105671647329,163
105671663295,163
105671679276,163
105671695284,163
105671711200,163
105671727215,163
105671743238,163
105671759173,163
105671775182,163
105671791155,163
105671807071,163
105671823221,163
105671839147,163
105671855094,163
105671871039,163
105671887044,163
105671903095,163
105671918987,163
105671935139,163
105671951141,163
105671967132,163
105671983107,163
105671999110,163
105672014947,163
105672030962,163
105672046964,163
105672063779,163
105672079114,163
105672094886,163
105672111047,163
105672142815,163
105672158781,164
105672174830,165
105672206818,167
105672222741,169
105672238759,171
105672270772,172
105672286778,174
105672302684,175
105672334864,176
105672350624,176
105672366626,176
105672398737,176
105672414717,176
105672430717,176
105672462554,176
105672478538,176
105672494510,176
105672510569,176
105672526532,176
105672542594,176
105672558528,176
105672574614,176
105672590457,176
105672606540,176
105672622632,176
105672638632,176
105672654480,176
105672670544,176
105672686528,176
105672702354,176
105672718336,176
105672734496,176
105672750515,176
105672766387,176
105672782538,176
105672798428,176
105672814252,176
105672830233,176
105672846217,176
105672862234,176
105672878212,176
105672894218,176
105672910157,176
105672926245,176
105672942246,176
105672974155,176
105672990252,175
105673006138,174
105673038067,172
105673054071,170
105673070169,169
105673102111,167
105673118221,166
105673134207,165
105673166025,164
105673182056,163
105673197925,163
105673230052,163
105673246102,163
105673261844,163
105673293827,163
105673309938,163
105673325839,163
105673341763,163
105673357752,163
105673373710,163
105673389769,163
105673405816,163
105673421883,163
105673437713,163
105673453876,163
105673469699,163
105673485662,163
105673501715,163
105673517639,163
105673533664,163
105673549597,163
105673565588,163
105673581617,163
105673597717,163
105673614110,163
105673629652,163
105673645730,163
105673661713,163
105673677676,163
105673693583,163
105673709528,163
105673725450,163
105673741672,163
105673757446,163
105673773629,163
105673805448,163
105673821547,162
105673837389,161
105673869422,160
105673885524,158
105673901325,157
105673933523,155
105673949461,153
105673965526,152
105673997291,151
105674013244,149
105674029299,148
105674061282,147
105674077198,145
105674093198,144
105674125154,143
105674141170,141
105674157108,140
105674189155,138
105674205108,137
105674221042,136
105674253117,134
105674269008,133
105674285242,132
105674317069,130
105674333058,129
105674348971,128
105674381182,126
105674397024,125
105674412964,124
105674444938,122
105674460874,121
105674476927,120
105674508845,118
105674524923,117
105674540988,116
105674572908,114
105674588904,113
105674604816,112
105674636955,110
105674652786,109
105674668728,108
105674700724,106
105674716861,104
105674732651,103
105674764736,102
105674780582,100
105674796774,100
105674828655,100
105674844559,100
105674860562,100
105674892534,100
105674908563,100
105674924519,100
105674956550,100
105674972651,100
105674988672,100
105675004486,100
105675020470,100
105675036453,100
105675052552,100
105675068477,100
105675084577,100
105675100404,100
105675116320,100
105675132530,100
105675148548,100
105675164336,100
105675180297,100
105675196325,100
105675212313,100
105675228365,100
105675244294,100
105675260191,100
105675276260,100
105675292195,100
105675308186,100
105675324182,100
105675340139,100
105675356157,100
105675372183,100
105675388076,100
105675404185,100
105675420097,100
105675436059,100
