timestamp_us,position
1755513587374014,100
1755513587389982,100
1755513587405932,100
1755513587421904,100
1755513587438079,100
1755513587453970,100
1755513587469890,100
1755513587485875,100
1755513587501833,100
1755513587517826,100
1755513587533829,100
1755513587549976,100
1755513587565974,100
1755513587581918,100
1755513587597805,100
1755513587613865,100
1755513587629843,100
1755513587645840,100
1755513587661754,100
1755513587677981,100
1755513587693924,100
1755513587709943,100
1755513587725986,100
1755513587741930,100
1755513587757935,100
1755513587773744,100
1755513587789840,100
1755513587805732,100
1755513587821719,100
1755513587837868,100
1755513587853723,100
1755513587885688,100
1755513587901859,101
1755513587917712,103
1755513587949698,104
1755513587965750,107
1755513587981780,108
1755513588013877,109
1755513588029895,111
1755513588045652,112
1755513588077787,113
1755513588093737,115
1755513588109729,115
1755513588141533,117
1755513588157549,119
1755513588173593,120
1755513588205720,121
1755513588221474,123
1755513588237481,124
1755513588269532,125
1755513588285701,127
1755513588301483,128
1755513588333470,129
1755513588349597,131
1755513588365596,132
1755513588397623,133
1755513588413398,135
1755513588429562,136
1755513588461388,137
1755513588477331,139
1755513588493369,140
1755513588525554,141
1755513588541536,143
1755513588557555,144
1755513588589327,145
1755513588605293,147
1755513588621306,148
1755513588653315,150
1755513588669377,151
1755513588685473,152
1755513588717383,154
1755513588733470,155
1755513588749372,156
1755513588781425,158
1755513588797432,159
1755513588813216,160
1755513588845365,162
1755513588861214,163
1755513588877310,163
1755513588909258,163
1755513588925099,163
1755513588941166,163
1755513588973175,163
1755513588989167,163
1755513589005185,163
1755513589021119,163
1755513589037267,163
1755513589053253,163
1755513589069360,163
1755513589085253,163
1755513589101189,163
1755513589117194,163
1755513589133091,163
1755513589149164,163
1755513589165070,163
1755513589181076,163
1755513589197211,163
1755513589213227,163
1755513589229222,163
1755513589245196,163
1755513589261189,163
1755513589277191,163
1755513589293089,163
1755513589309027,163
1755513589325052,163
1755513589341141,163
1755513589357223,163
1755513589373226,163
1755513589389201,163
1755513589404974,163
1755513589421062,163
1755513589437182,163
1755513589453130,163
1755513589484931,163
1755513589500940,164
1755513589516888,165
1755513589549056,167
1755513589565014,169
1755513589580891,170
1755513589612870,172
1755513589628918,174
1755513589644866,175
1755513589676928,176
1755513589692987,176
1755513589708975,176
1755513589741026,176
1755513589756973,176
1755513589772944,176
1755513589804829,176
1755513589820747,176
1755513589836769,176
1755513589852959,176
1755513589868851,176
1755513589884922,176
1755513589900934,176
1755513589916857,176
1755513589932856,176
1755513589948863,176
1755513589964713,176
1755513589980658,176
1755513589996766,176
1755513590012766,176
1755513590028889,176
1755513590044722,176
1755513590060881,176
1755513590076901,176
1755513590092767,176
1755513590108763,176
1755513590124894,176
1755513590140646,176
1755513590156762,176
1755513590172588,176
1755513590188727,176
1755513590204780,176
1755513590220796,176
1755513590236524,176
1755513590252738,176
1755513590268797,176
1755513590284649,176
1755513590316530,176
1755513590332537,175
1755513590348541,174
1755513590380630,172
1755513590396696,170
1755513590412694,169
1755513590444696,168
1755513590460654,166
1755513590476459,165
1755513590508409,164
1755513590524611,163
1755513590540608,163
1755513590572605,163
1755513590588384,163
1755513590604478,163
1755513590636376,163
1755513590652398,163
1755513590668371,163
1755513590684539,163
1755513590700595,163
1755513590716542,163
1755513590732537,163
1755513590748529,163
1755513590764555,163
1755513590780377,163
1755513590796487,163
1755513590812219,163
1755513590828277,163
1755513590844323,163
1755513590860437,163
1755513590876431,163
1755513590892480,163
1755513590908258,163
1755513590924257,163
1755513590940256,163
1755513590956264,163
1755513590972220,163
1755513590988179,163
1755513591004209,163
1755513591020162,163
1755513591036282,163
1755513591052228,163
1755513591068230,163
1755513591084175,163
1755513591100115,163
1755513591116154,163
1755513591148133,163
1755513591164173,162
1755513591180035,161
1755513591212232,159
1755513591228111,158
1755513591244204,156
1755513591276254,155
1755513591292088,153
1755513591308023,152
1755513591340045,151
1755513591356117,149
1755513591372123,148
1755513591404145,147
1755513591420067,145
1755513591436208,144
1755513591467955,143
1755513591483960,141
1755513591499977,140
1755513591532175,138
1755513591548130,137
1755513591564094,136
1755513591596083,134
1755513591611971,133
1755513591627970,132
1755513591659909,130
1755513591675831,129
1755513591691999,128
1755513591723811,126
1755513591739966,125
1755513591755786,124
1755513591788012,123
1755513591803882,121
1755513591819742,120
1755513591851743,118
1755513591867729,117
1755513591883705,116
1755513591915941,115
1755513591931931,113
1755513591947736,112
1755513591979700,111
1755513591995715,109
1755513592011724,108
1755513592043864,107
1755513592059750,105
1755513592075868,104
1755513592107779,102
1755513592123638,101
1755513592139732,100
1755513592171661,100
1755513592187677,100
1755513592203780,100
1755513592235777,100
1755513592251535,100
1755513592267610,100
1755513592299725,100
1755513592315504,100
1755513592331505,100
1755513592347539,100
1755513592363496,100
1755513592379646,100
1755513592395668,100
1755513592411710,100
1755513592427465,100
1755513592443411,100
1755513592459652,100
1755513592475433,100
1755513592491501,100
1755513592507479,100
1755513592523421,100
1755513592539590,100
1755513592555397,100
1755513592571339,100
1755513592587630,100
1755513592603583,100
1755513592619450,100
1755513592635330,100
1755513592651378,100
1755513592667493,100
1755513592683362,100
1755513592699435,100
1755513592715529,100
1755513592731274,100
1755513592747488,100
1755513592763367,100
1755513592779384,100
