timestamp_us,position
1755513698422675,100
1755513698438587,100
1755513698454567,100
1755513698470731,100
1755513698486511,100
1755513698502509,100
1755513698518553,100
1755513698534667,100
1755513698550509,100
1755513698566535,100
1755513698582478,100
1755513698598479,100
1755513698614554,100
1755513698630473,100
1755513698646427,100
1755513698662622,100
1755513698678635,100
1755513698694635,100
1755513698710461,100
1755513698726468,100
1755513698742599,100
1755513698758602,100
1755513698774432,100
1755513698790394,100
1755513698806598,100
1755513698822329,100
1755513698838537,100
1755513698854526,100
1755513698870369,100
1755513698886364,100
1755513698902540,100
1755513698934286,100
1755513698950330,101
1755513698966282,103
1755513698998256,104
1755513699014354,107
1755513699030481,108
1755513699062227,109
1755513699078384,111
1755513699094268,112
1755513699126169,113
1755513699142380,115
1755513699158182,115
1755513699190183,117
1755513699206243,119
1755513699222090,120
1755513699254346,121
1755513699270364,123
1755513699286078,124
1755513699318205,125
1755513699334196,127
1755513699350086,128
1755513699382097,129
1755513699398090,131
1755513699414073,132
1755513699446005,133
1755513699461985,135
1755513699477998,136
1755513699510230,137
1755513699526087,139
1755513699542115,140
1755513699574104,142
1755513699590057,143
1755513699606024,144
1755513699638100,145
1755513699653956,147
1755513699669877,148
1755513699701894,150
1755513699717921,151
1755513699734027,152
1755513699765868,154
1755513699781935,156
1755513699797908,157
1755513699829955,158
1755513699846035,160
1755513699861930,161
1755513699893853,162
1755513699909890,163
1755513699925767,163
1755513699957788,163
1755513699973961,163
1755513699990011,163
1755513700021959,163
1755513700037742,163
1755513700053741,163
1755513700069923,163
1755513700085755,163
1755513700101843,163
1755513700117771,163
1755513700133685,163
1755513700149919,163
1755513700165914,163
1755513700181916,163
1755513700197859,163
1755513700213856,163
1755513700229715,163
1755513700245622,163
1755513700261669,163
1755513700277859,163
1755513700293712,163
1755513700309810,163
1755513700325757,163
1755513700341853,163
1755513700357616,163
1755513700373690,163
1755513700389619,163
1755513700405742,163
1755513700421647,163
1755513700437787,163
1755513700453607,163
1755513700469604,163
1755513700485771,163
1755513700501571,163
1755513700533708,163
1755513700549499,165
1755513700565534,166
1755513700597666,168
1755513700613547,170
1755513700629482,171
1755513700661625,173
1755513700677610,174
1755513700693604,175
1755513700725469,176
1755513700741600,176
1755513700757540,176
1755513700789431,176
1755513700805416,176
1755513700821384,176
1755513700853625,176
1755513700869335,176
1755513700885364,176
1755513700901359,176
1755513700917263,176
1755513700933356,176
1755513700949507,176
1755513700965322,176
1755513700981472,176
1755513700997420,176
1755513701013447,176
1755513701029500,176
1755513701045243,176
1755513701061262,176
1755513701077271,176
1755513701093418,176
1755513701109236,176
1755513701125270,176
1755513701141238,176
1755513701157182,176
1755513701173252,176
1755513701189242,176
1755513701205256,176
1755513701221360,176
1755513701237128,176
1755513701253225,176
1755513701269232,176
1755513701285196,176
1755513701301174,176
1755513701317214,176
1755513701333142,176
1755513701365157,176
1755513701381144,175
1755513701397109,174
1755513701429096,172
1755513701445183,170
1755513701461177,169
1755513701493144,167
1755513701509257,166
1755513701525099,165
1755513701557018,164
1755513701573037,163
1755513701589148,163
1755513701621068,163
1755513701636995,163
1755513701652968,163
1755513701685150,163
1755513701700890,163
1755513701716978,163
1755513701732925,163
1755513701748883,163
1755513701765212,163
1755513701780963,163
1755513701796882,163
1755513701812871,163
1755513701829073,163
1755513701845016,163
1755513701861054,163
1755513701876923,163
1755513701892871,163
1755513701908906,163
1755513701924983,163
1755513701940960,163
1755513701957035,163
1755513701972803,163
1755513701988985,163
1755513702004933,163
1755513702020883,163
1755513702036758,163
1755513702052896,163
1755513702068724,163
1755513702084922,163
1755513702100890,163
1755513702116897,163
1755513702132621,163
1755513702148660,163
1755513702164917,163
1755513702196801,163
1755513702212791,162
1755513702228769,161
1755513702260669,160
1755513702276621,158
1755513702292667,157
1755513702324617,155
1755513702340810,153
1755513702356776,152
1755513702388788,151
1755513702404610,149
1755513702420699,148
1755513702452650,147
1755513702468619,145
1755513702484549,144
1755513702516721,143
1755513702532719,141
1755513702548739,140
1755513702580616,139
1755513702596608,137
1755513702612683,136
1755513702644500,134
1755513702660477,133
1755513702676660,132
1755513702708654,130
1755513702724610,129
1755513702740436,128
1755513702772647,126
1755513702788666,125
1755513702804465,124
1755513702836622,123
1755513702852462,121
1755513702868625,120
1755513702900402,118
1755513702916351,117
1755513702932394,116
1755513702964329,115
1755513702980375,113
1755513702996520,112
1755513703028289,111
1755513703044518,109
1755513703060283,108
1755513703092451,107
1755513703108490,105
1755513703124440,104
1755513703156338,102
1755513703172414,101
1755513703188189,100
1755513703220232,100
1755513703236294,100
1755513703252230,100
1755513703284371,100
1755513703300127,100
1755513703316209,100
1755513703348239,100
1755513703364124,100
1755513703380119,100
1755513703396159,100
1755513703412134,100
1755513703428079,100
1755513703444249,100
1755513703460079,100
1755513703476047,100
1755513703492214,100
1755513703508239,100
1755513703524027,100
1755513703540232,100
1755513703556158,100
1755513703572067,100
1755513703588206,100
1755513703604069,100
1755513703619986,100
1755513703636089,100
1755513703652036,100
1755513703667978,100
1755513703684089,100
1755513703700140,100
1755513703716241,100
1755513703732016,100
1755513703747979,100
1755513703764108,100
1755513703779930,100
1755513703796060,100
1755513703811898,100
1755513703828086,100
