timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T11:40:58.751123,-21.0,55.0,7.0,-37.0,14.0,23.0,29.0,-16.0,-95.0,-6.0,7.0,-91.0,-40.92,46.41,14.7,-52.2,24.93,6.969999999999999,34.47,-29.439999999999998,-72.03,-18.97,-10.04,-78.77
2025-08-18T11:40:58.757567,5.0,36.0,18.0,65.0,10.0,56.0,31.0,-1.0,-41.0,17.0,80.0,15.0,-14.920000000000002,27.41,25.7,49.8,20.93,39.97,36.47,-14.44,-18.03,4.029999999999999,62.96,27.23
2025-08-18T11:40:58.765727,-39.0,65.0,-5.0,-32.0,33.0,-1.0,19.0,-50.0,-28.0,-37.0,-1.0,-15.0,-58.92,56.41,2.7,-47.2,43.93,-17.03,24.47,-63.44,-5.030000000000001,-49.97,-18.04,-2.7699999999999996
2025-08-18T11:40:58.769912,35.0,27.0,-4.0,-12.0,-41.0,50.0,-2.0,25.0,11.0,3.0,0.0,-18.0,15.079999999999998,18.41,3.7,-27.2,-30.07,33.97,3.4699999999999998,11.56,33.97,-9.97,-17.04,-5.77
2025-08-18T11:40:58.774232,69.0,-3.0,-9.0,-1.0,9.0,33.0,-50.0,38.0,-35.0,-42.0,77.0,-30.0,49.08,-11.59,-1.2999999999999998,-16.2,19.93,16.97,-44.53,24.560000000000002,-12.030000000000001,-54.97,59.96,-17.77
2025-08-18T11:40:58.782210,48.0,7.0,16.0,3.0,75.0,23.0,13.0,-25.0,-18.0,-34.0,76.0,-46.0,28.08,-1.5899999999999999,23.7,-12.2,85.93,6.969999999999999,18.47,-38.44,4.969999999999999,-46.97,58.96,-33.769999999999996
2025-08-18T11:40:58.786305,31.0,18.0,-52.0,99.0,-53.0,-9.0,-9.0,-7.0,-23.0,18.0,79.0,-53.0,11.079999999999998,9.41,-44.3,83.8,-42.07,-25.03,-3.5300000000000002,-20.439999999999998,-0.030000000000001137,5.029999999999999,61.96,-40.769999999999996
2025-08-18T11:40:58.794470,12.0,72.0,23.0,28.0,54.0,-18.0,-24.0,32.0,-66.0,30.0,20.0,-16.0,-7.920000000000002,63.41,30.7,12.8,64.93,-34.03,-18.53,18.560000000000002,-43.03,17.03,2.960000000000001,-3.7699999999999996
2025-08-18T11:40:58.798703,17.0,-4.0,-41.0,35.0,-16.0,-5.0,-2.0,-4.0,6.0,38.0,83.0,-7.0,-2.9200000000000017,-12.59,-33.3,19.8,-5.07,-21.03,3.4699999999999998,-17.439999999999998,28.97,25.03,65.96000000000001,5.23
2025-08-18T11:40:58.806860,4.0,94.0,-50.0,12.0,-17.0,45.0,-6.0,-43.0,-26.0,-7.0,-14.0,-110.0,-15.920000000000002,85.41,-42.3,-3.1999999999999993,-6.07,28.97,-0.5300000000000002,-56.44,-3.030000000000001,-19.97,-31.04,-97.77
2025-08-18T11:40:58.811140,-25.0,108.0,-27.0,-59.0,34.0,53.0,-9.0,-61.0,16.0,40.0,17.0,-17.0,-44.92,99.41,-19.3,-74.2,44.93,36.97,-3.5300000000000002,-74.44,38.97,27.03,-0.03999999999999915,-4.77
2025-08-18T11:40:58.819192,28.0,83.0,23.0,-39.0,-12.0,52.0,-8.0,99.0,-13.0,43.0,-25.0,-20.0,8.079999999999998,74.41,30.7,-54.2,-1.0700000000000003,35.97,-2.5300000000000002,85.56,9.969999999999999,30.03,-42.04,-7.77
2025-08-18T11:40:58.823307,60.0,-43.0,-65.0,38.0,1.0,-37.0,7.0,-2.0,-71.0,59.0,-24.0,-26.0,40.08,-51.59,-57.3,22.8,11.93,-53.03,12.469999999999999,-15.44,-48.03,46.03,-41.04,-13.77
2025-08-18T11:40:58.831399,50.0,-31.0,2.0,59.0,-21.0,76.0,-42.0,44.0,-64.0,0.0,29.0,4.0,30.08,-39.59,9.7,43.8,-10.07,59.97,-36.53,30.560000000000002,-41.03,-12.97,11.96,16.23
2025-08-18T11:40:58.835745,-23.0,-35.0,6.0,-24.0,13.0,95.0,-58.0,58.0,-79.0,4.0,36.0,-45.0,-42.92,-43.59,13.7,-39.2,23.93,78.97,-52.53,44.56,-56.03,-8.97,18.96,-32.769999999999996
2025-08-18T11:40:58.843782,25.0,37.0,-39.0,23.0,52.0,-2.0,-13.0,5.0,-6.0,7.0,39.0,-32.0,5.079999999999998,28.41,-31.3,7.800000000000001,62.93,-18.03,-7.53,-8.44,16.97,-5.970000000000001,21.96,-19.77
2025-08-18T11:40:58.847880,96.0,-15.0,36.0,-7.0,17.0,-5.0,-45.0,54.0,-68.0,45.0,-9.0,-56.0,76.08,-23.59,43.7,-22.2,27.93,-21.03,-39.53,40.56,-45.03,32.03,-26.04,-43.769999999999996
2025-08-18T11:40:58.856042,-5.0,3.0,-37.0,25.0,-12.0,-6.0,-53.0,-21.0,7.0,9.0,22.0,-14.0,-24.92,-5.59,-29.3,9.8,-1.0700000000000003,-22.03,-47.53,-34.44,29.97,-3.9700000000000006,4.960000000000001,-1.7699999999999996
2025-08-18T11:40:58.860280,-32.0,-59.0,-40.0,24.0,44.0,86.0,-41.0,-25.0,-4.0,11.0,30.0,-21.0,-51.92,-67.59,-32.3,8.8,54.93,69.97,-35.53,-38.44,18.97,-1.9700000000000006,12.96,-8.77
2025-08-18T11:40:58.868213,41.0,35.0,-77.0,87.0,0.0,30.0,-5.0,4.0,-23.0,-13.0,-17.0,83.0,21.08,26.41,-69.3,71.8,10.93,13.969999999999999,0.46999999999999975,-9.44,-0.030000000000001137,-25.97,-34.04,95.23
