timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T11:40:11.157925,5.0,34.0,-44.0,-28.0,-3.0,-47.0,14.0,-12.0,-31.0,-9.0,3.0,-34.0,-25.0,27.7,-30.8,-35.61,4.32,-58.55,22.18,-20.630000000000003,-6.77,-19.05,-25.46,-13.079999999999998
2025-08-18T11:40:11.164204,37.0,17.0,-37.0,-30.0,7.0,-26.0,6.0,-1.0,-14.0,18.0,-2.0,-3.0,7.0,10.7,-23.8,-37.61,14.32,-37.55,14.18,-9.63,10.23,7.949999999999999,-30.46,17.92
2025-08-18T11:40:11.168962,-7.0,15.0,-44.0,-13.0,8.0,23.0,-26.0,-2.0,2.0,48.0,33.0,-9.0,-37.0,8.7,-30.8,-20.61,15.32,11.45,-17.82,-10.63,26.23,37.95,4.539999999999999,11.920000000000002
2025-08-18T11:40:11.176620,73.0,26.0,-27.0,11.0,7.0,2.0,53.0,4.0,-38.0,-33.0,2.0,-24.0,43.0,19.7,-13.8,3.3899999999999997,14.32,-9.55,61.18,-4.630000000000001,-13.77,-43.05,-26.46,-3.0799999999999983
2025-08-18T11:40:11.180739,-59.0,55.0,-22.0,44.0,25.0,35.0,2.0,-35.0,-20.0,-8.0,63.0,-82.0,-89.0,48.7,-8.8,36.39,32.32,23.45,10.18,-43.63,4.23,-18.05,34.54,-61.08
2025-08-18T11:40:11.189077,52.0,34.0,9.0,-21.0,21.0,-29.0,50.0,14.0,-84.0,20.0,41.0,-124.0,22.0,27.7,22.2,-28.61,28.32,-40.55,58.18,5.369999999999999,-59.769999999999996,9.95,12.54,-103.08
2025-08-18T11:40:11.192955,31.0,34.0,-40.0,-15.0,23.0,64.0,76.0,9.0,32.0,52.0,-16.0,-12.0,1.0,27.7,-26.8,-22.61,30.32,52.45,84.18,0.3699999999999992,56.230000000000004,41.95,-44.46,8.920000000000002
2025-08-18T11:40:11.200972,33.0,53.0,-45.0,25.0,9.0,41.0,0.0,6.0,-20.0,-8.0,57.0,5.0,3.0,46.7,-31.8,17.39,16.32,29.45,8.18,-2.630000000000001,4.23,-18.05,28.54,25.92
2025-08-18T11:40:11.205213,-15.0,-5.0,-15.0,41.0,17.0,4.0,73.0,-63.0,14.0,21.0,51.0,-14.0,-45.0,-11.3,-1.8000000000000007,33.39,24.32,-7.550000000000001,81.18,-71.63,38.230000000000004,10.95,22.54,6.920000000000002
2025-08-18T11:40:11.213174,6.0,18.0,-33.0,0.0,-14.0,-4.0,-26.0,-6.0,-1.0,-17.0,-37.0,14.0,-24.0,11.7,-19.8,-7.61,-6.68,-15.55,-17.82,-14.63,23.23,-27.05,-65.46000000000001,34.92
2025-08-18T11:40:11.217569,26.0,-3.0,-54.0,38.0,-39.0,-35.0,46.0,-12.0,-9.0,7.0,22.0,2.0,-4.0,-9.3,-40.8,30.39,-31.68,-46.55,54.18,-20.630000000000003,15.23,-3.0500000000000007,-6.460000000000001,22.92
2025-08-18T11:40:11.225514,42.0,50.0,-27.0,50.0,23.0,76.0,12.0,-3.0,-27.0,13.0,-3.0,-79.0,12.0,43.7,-13.8,42.39,30.32,64.45,20.18,-11.63,-2.7699999999999996,2.9499999999999993,-31.46,-58.08
2025-08-18T11:40:11.229828,46.0,89.0,-65.0,58.0,1.0,48.0,-56.0,-46.0,40.0,40.0,13.0,-22.0,16.0,82.7,-51.8,50.39,8.32,36.45,-47.82,-54.63,64.23,29.95,-15.46,-1.0799999999999983
2025-08-18T11:40:11.237877,43.0,37.0,-15.0,46.0,33.0,5.0,-36.0,14.0,-5.0,31.0,10.0,-24.0,13.0,30.7,-1.8000000000000007,38.39,40.32,-6.550000000000001,-27.82,5.369999999999999,19.23,20.95,-18.46,-3.0799999999999983
2025-08-18T11:40:11.242207,38.0,-17.0,-41.0,11.0,33.0,23.0,68.0,27.0,-3.0,-23.0,23.0,-28.0,8.0,-23.3,-27.8,3.3899999999999997,40.32,11.45,76.18,18.369999999999997,21.23,-33.05,-5.460000000000001,-7.079999999999998
2025-08-18T11:40:11.246277,22.0,25.0,9.0,12.0,38.0,45.0,11.0,81.0,-47.0,-29.0,-9.0,-1.0,-8.0,18.7,22.2,4.39,45.32,33.45,19.18,72.37,-22.77,-39.05,-37.46,19.92
