timestamp_us,position
1755513634966250,100
1755513634982317,100
1755513634998279,100
1755513635014274,100
1755513635030470,100
1755513635046234,100
1755513635062259,100
1755513635078262,100
1755513635094351,100
1755513635110257,100
1755513635126193,100
1755513635142227,100
1755513635158288,100
1755513635174197,100
1755513635190136,100
1755513635206105,100
1755513635222189,100
1755513635238099,100
1755513635254108,100
1755513635270260,100
1755513635286274,100
1755513635302190,100
1755513635318258,100
1755513635334197,100
1755513635350154,100
1755513635366049,100
1755513635382243,100
1755513635398081,100
1755513635414088,100
1755513635430262,100
1755513635446266,100
1755513635478072,100
1755513635494085,101
1755513635510032,102
1755513635542097,104
1755513635558038,106
1755513635574053,108
1755513635605983,109
1755513635622086,111
1755513635638076,112
1755513635670062,113
1755513635685979,115
1755513635702025,115
1755513635733980,117
1755513635750085,119
1755513635766101,120
1755513635797963,121
1755513635814062,123
1755513635829951,124
1755513635862016,125
1755513635877929,127
1755513635893879,128
1755513635926037,129
1755513635941908,131
1755513635957868,132
1755513635990036,133
1755513636005791,135
1755513636021807,136
1755513636054034,137
1755513636069755,139
1755513636086006,140
1755513636117892,141
1755513636133886,143
1755513636149887,144
1755513636181692,145
1755513636197851,147
1755513636213861,148
1755513636245702,150
1755513636261921,151
1755513636277883,152
1755513636309875,154
1755513636325760,155
1755513636341695,156
1755513636373889,158
1755513636389724,159
1755513636405625,160
1755513636437710,162
1755513636453686,163
1755513636469784,163
1755513636501783,163
1755513636517587,163
1755513636533576,163
1755513636565661,163
1755513636581591,163
1755513636597556,163
1755513636613754,163
1755513636629586,163
1755513636645785,163
1755513636661730,163
1755513636677577,163
1755513636693472,163
1755513636709462,163
1755513636725646,163
1755513636741579,163
1755513636757508,163
1755513636773632,163
1755513636789483,163
1755513636805624,163
1755513636821645,163
1755513636837642,163
1755513636853412,163
1755513636869582,163
1755513636885391,163
1755513636901468,163
1755513636917396,163
1755513636933571,163
1755513636949585,163
1755513636965568,163
1755513636981565,163
1755513636997530,163
1755513637013331,163
1755513637029340,163
1755513637045415,163
1755513637077335,163
1755513637093533,164
1755513637109384,165
1755513637141410,167
1755513637157427,169
1755513637173341,170
1755513637205295,172
1755513637221333,174
1755513637237281,175
1755513637269473,176
1755513637285319,176
1755513637301162,176
1755513637333277,176
1755513637349274,176
1755513637365209,176
1755513637397358,176
1755513637413206,176
1755513637429241,176
1755513637445233,176
1755513637461192,176
1755513637477109,176
1755513637493226,176
1755513637509119,176
1755513637525113,176
1755513637541186,176
1755513637557200,176
1755513637573148,176
1755513637589120,176
1755513637605273,176
1755513637621212,176
1755513637637072,176
1755513637653063,176
1755513637669069,176
1755513637685010,176
1755513637701079,176
1755513637717072,176
1755513637733015,176
1755513637748976,176
1755513637765226,176
1755513637781137,176
1755513637797135,176
1755513637813137,176
1755513637829020,176
1755513637845006,176
1755513637860924,176
1755513637877151,176
1755513637908926,176
1755513637924950,175
1755513637941092,174
1755513637972867,172
1755513637989049,170
1755513638004942,169
1755513638036934,167
1755513638053021,166
1755513638069000,165
1755513638100972,164
1755513638116823,163
1755513638133015,163
1755513638164950,163
1755513638180775,163
1755513638196779,163
1755513638228843,163
1755513638244674,163
1755513638260809,163
1755513638276883,163
1755513638292878,163
1755513638308706,163
1755513638324876,163
1755513638340771,163
1755513638356866,163
1755513638372809,163
1755513638388851,163
1755513638404761,163
1755513638420678,163
1755513638436806,163
1755513638452800,163
1755513638468632,163
1755513638484712,163
1755513638500785,163
1755513638516649,163
1755513638532591,163
1755513638548772,163
1755513638564789,163
1755513638580612,163
1755513638596631,163
1755513638612772,163
1755513638628748,163
1755513638644595,163
1755513638660762,163
1755513638676678,163
1755513638692509,163
1755513638708594,163
1755513638740527,163
1755513638756447,162
1755513638772586,161
1755513638804630,159
1755513638820479,158
1755513638836493,156
1755513638868494,155
1755513638884360,153
1755513638900344,152
1755513638932404,151
1755513638948370,149
1755513638964626,148
1755513638996575,147
1755513639012533,145
1755513639028406,144
1755513639060645,143
1755513639076568,141
1755513639092332,140
1755513639124459,138
1755513639140417,137
1755513639156320,136
1755513639188315,134
1755513639204284,133
1755513639220289,132
1755513639252245,130
1755513639268207,129
1755513639284214,128
1755513639316268,126
1755513639332188,125
1755513639348369,124
1755513639380167,123
1755513639396149,121
1755513639412184,120
1755513639444282,118
1755513639460264,117
1755513639476115,116
1755513639508184,115
1755513639524199,113
1755513639540101,112
1755513639572238,111
1755513639588110,109
1755513639604055,108
1755513639636208,107
1755513639652201,105
1755513639668092,104
1755513639700049,102
1755513639715981,101
1755513639732125,100
1755513639763981,100
1755513639780055,100
1755513639796213,100
1755513639828173,100
1755513639844178,100
1755513639860046,100
1755513639892075,100
1755513639908182,100
1755513639923935,100
1755513639940071,100
1755513639955866,100
1755513639972148,100
1755513639988100,100
1755513640004100,100
1755513640019946,100
1755513640035895,100
1755513640051862,100
1755513640067928,100
1755513640083952,100
1755513640099854,100
1755513640115835,100
1755513640132028,100
1755513640148029,100
1755513640163782,100
1755513640179779,100
1755513640195819,100
1755513640211806,100
1755513640227781,100
1755513640243882,100
1755513640259767,100
1755513640275781,100
1755513640291906,100
1755513640307902,100
1755513640323903,100
1755513640339916,100
1755513640355852,100
1755513640371716,100
