timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T11:39:47.361578,-11.0,8.0,-62.0,26.0,9.0,-14.0,4.0,62.0,-11.0,2889.0,-5717.0,8024.0,-11.01,-14.46,-28.71,53.120000000000005,-45.47,-1.8200000000000003,-5.68,39.71,-18.2,13.019999999999982,-60.44999999999982,-40.72999999999956
2025-08-18T11:39:47.366931,27.0,-7.0,-80.0,-40.0,78.0,-50.0,13.0,-25.0,-61.0,2890.0,-5688.0,7957.0,26.99,-29.46,-46.71,-12.879999999999999,23.53,-37.82,3.3200000000000003,-47.29,-68.2,14.019999999999982,-31.449999999999818,-107.72999999999956
2025-08-18T11:39:47.375042,79.0,25.0,11.0,-53.0,22.0,-92.0,7.0,-49.0,-16.0,2923.0,-5662.0,8084.0,78.99,2.539999999999999,44.29,-25.88,-32.47,-79.82,-2.6799999999999997,-71.28999999999999,-23.2,47.01999999999998,-5.449999999999818,19.270000000000437
2025-08-18T11:39:47.379260,-41.0,84.0,-26.0,26.0,81.0,-13.0,2.0,6.0,43.0,2860.0,-5694.0,8119.0,-41.01,61.54,7.289999999999999,53.120000000000005,26.53,-0.8200000000000003,-7.68,-16.29,35.8,-15.980000000000018,-37.44999999999982,54.27000000000044
2025-08-18T11:39:47.387473,-4.0,39.0,-44.0,-84.0,-32.0,25.0,67.0,130.0,-21.0,2826.0,-5724.0,8142.0,-4.01,16.54,-10.71,-56.879999999999995,-86.47,37.18,57.32,107.71000000000001,-28.2,-49.98000000000002,-67.44999999999982,77.27000000000044
2025-08-18T11:39:47.392708,-2.0,6.0,-38.0,7.0,3.0,-52.0,22.0,70.0,-46.0,2919.0,-5599.0,8060.0,-2.01,-16.46,-4.710000000000001,34.120000000000005,-51.47,-39.82,12.32,47.71,-53.2,43.01999999999998,57.55000000000018,-4.729999999999563
2025-08-18T11:39:47.399632,45.0,51.0,-35.0,41.0,14.0,-59.0,26.0,9.0,-33.0,2866.0,-5656.0,8057.0,44.99,28.54,-1.7100000000000009,68.12,-40.47,-46.82,16.32,-13.29,-40.2,-9.980000000000018,0.5500000000001819,-7.729999999999563
2025-08-18T11:39:47.403953,24.0,34.0,8.0,-43.0,63.0,-36.0,70.0,40.0,24.0,2861.0,-5659.0,8051.0,23.99,11.54,41.29,-15.879999999999999,8.530000000000001,-23.82,60.32,17.71,16.8,-14.980000000000018,-2.449999999999818,-13.729999999999563
2025-08-18T11:39:47.412056,-41.0,16.0,-15.0,-100.0,86.0,-3.0,-1.0,-55.0,31.0,2899.0,-5604.0,7968.0,-41.01,-6.460000000000001,18.29,-72.88,31.53,9.18,-10.68,-77.28999999999999,23.8,23.019999999999982,52.55000000000018,-96.72999999999956
2025-08-18T11:39:47.416142,2.0,0.0,-20.0,20.0,24.0,-9.0,22.0,43.0,71.0,2882.0,-5672.0,8039.0,1.99,-22.46,13.29,47.120000000000005,-30.47,3.1799999999999997,12.32,20.71,63.8,6.019999999999982,-15.449999999999818,-25.729999999999563
2025-08-18T11:39:47.424153,70.0,12.0,-8.0,-37.0,10.0,-46.0,32.0,2.0,11.0,2895.0,-5660.0,8069.0,69.99,-10.46,25.29,-9.879999999999999,-44.47,-33.82,22.32,-20.29,3.8,19.019999999999982,-3.449999999999818,4.270000000000437
2025-08-18T11:39:47.428343,-100.0,24.0,37.0,10.0,88.0,11.0,5.0,38.0,28.0,2935.0,-5745.0,8073.0,-100.01,1.5399999999999991,70.28999999999999,37.120000000000005,33.53,23.18,-4.68,15.71,20.8,59.01999999999998,-88.44999999999982,8.270000000000437
2025-08-18T11:39:47.436775,-46.0,-19.0,-112.0,-33.0,35.0,-34.0,64.0,91.0,23.0,2902.0,-5624.0,8090.0,-46.01,-41.46,-78.71000000000001,-5.879999999999999,-19.47,-21.82,54.32,68.71000000000001,15.8,26.019999999999982,32.55000000000018,25.270000000000437
2025-08-18T11:39:47.444838,-34.0,-31.0,-93.0,-77.0,-3.0,18.0,27.0,1.0,-40.0,2915.0,-5704.0,8108.0,-34.01,-53.46,-59.71,-49.879999999999995,-57.47,30.18,17.32,-21.29,-47.2,39.01999999999998,-47.44999999999982,43.27000000000044
2025-08-18T11:39:47.448965,-29.0,-34.0,-47.0,-58.0,114.0,-7.0,-4.0,62.0,-11.0,2846.0,-5641.0,7983.0,-29.01,-56.46,-13.71,-30.88,59.53,5.18,-13.68,39.71,-18.2,-29.980000000000018,15.550000000000182,-81.72999999999956
2025-08-18T11:39:47.457067,-22.0,74.0,17.0,7.0,125.0,-61.0,28.0,23.0,9.0,2857.0,-5656.0,8039.0,-22.01,51.54,50.29,34.120000000000005,70.53,-48.82,18.32,0.7100000000000009,1.7999999999999998,-18.980000000000018,0.5500000000001819,-25.729999999999563
2025-08-18T11:39:47.461349,-27.0,57.0,-111.0,-62.0,21.0,-24.0,-35.0,66.0,74.0,2865.0,-5654.0,8020.0,-27.01,34.54,-77.71000000000001,-34.879999999999995,-33.47,-11.82,-44.68,43.71,66.8,-10.980000000000018,2.550000000000182,-44.72999999999956
2025-08-18T11:39:47.469721,34.0,63.0,-84.0,-60.0,79.0,24.0,107.0,19.0,-55.0,2938.0,-5662.0,8089.0,33.99,40.54,-50.71,-32.879999999999995,24.53,36.18,97.32,-3.289999999999999,-62.2,62.01999999999998,-5.449999999999818,24.270000000000437
2025-08-18T11:39:47.473614,-70.0,-26.0,-14.0,11.0,25.0,29.0,32.0,-6.0,13.0,2825.0,-5687.0,8106.0,-70.01,-48.46,19.29,38.120000000000005,-29.47,41.18,22.32,-28.29,5.8,-50.98000000000002,-30.449999999999818,41.27000000000044
2025-08-18T11:39:47.482329,-38.0,69.0,-54.0,-24.0,39.0,24.0,-14.0,40.0,-22.0,2856.0,-5613.0,8083.0,-38.01,46.54,-20.71,3.120000000000001,-15.469999999999999,36.18,-23.68,17.71,-29.2,-19.980000000000018,43.55000000000018,18.270000000000437
2025-08-18T11:39:47.489760,7.0,-9.0,-9.0,-32.0,15.0,-4.0,-22.0,50.0,-29.0,2802.0,-5680.0,7986.0,6.99,-31.46,24.29,-4.879999999999999,-39.47,8.18,-31.68,27.71,-36.2,-73.98000000000002,-23.449999999999818,-78.72999999999956
2025-08-18T11:39:47.494627,18.0,42.0,-13.0,21.0,84.0,-113.0,-82.0,27.0,10.0,2849.0,-5640.0,8063.0,17.99,19.54,20.29,48.120000000000005,29.53,-100.82,-91.68,4.710000000000001,2.8,-26.980000000000018,16.550000000000182,-1.7299999999995634
2025-08-18T11:39:47.501930,-1.0,73.0,16.0,-12.0,-11.0,-24.0,-15.0,-41.0,21.0,2887.0,-5628.0,8036.0,-1.01,50.54,49.29,15.120000000000001,-65.47,-11.82,-24.68,-63.29,13.8,11.019999999999982,28.550000000000182,-28.729999999999563
2025-08-18T11:39:47.506993,-32.0,79.0,-54.0,-28.0,53.0,56.0,4.0,6.0,-9.0,2914.0,-5692.0,8008.0,-32.01,56.54,-20.71,-0.879999999999999,-1.4699999999999989,68.18,-5.68,-16.29,-16.2,38.01999999999998,-35.44999999999982,-56.72999999999956
