timestamp_us,position
1755513650830548,100
1755513650846555,100
1755513650862525,100
1755513650878608,100
1755513650894564,100
1755513650910655,100
1755513650926518,100
1755513650942667,100
1755513650958454,100
1755513650974473,100
1755513650990416,100
1755513651006549,100
1755513651022581,100
1755513651038539,100
1755513651054395,100
1755513651070363,100
1755513651086427,100
1755513651102573,100
1755513651118329,100
1755513651134589,100
1755513651150428,100
1755513651166378,100
1755513651182351,100
1755513651198458,100
1755513651214453,100
1755513651230411,100
1755513651246398,100
1755513651262359,100
1755513651278531,100
1755513651294397,100
1755513651310332,100
1755513651342286,100
1755513651358399,101
1755513651374335,103
1755513651406419,104
1755513651422277,107
1755513651438454,108
1755513651470210,109
1755513651486262,111
1755513651502217,112
1755513651534421,113
1755513651550280,115
1755513651566284,115
1755513651598243,117
1755513651614268,119
1755513651630192,120
1755513651662201,121
1755513651678115,123
1755513651694147,124
1755513651726132,125
1755513651742139,127
1755513651758079,128
1755513651790157,129
1755513651806055,131
1755513651822069,132
1755513651854247,133
1755513651870182,135
1755513651886088,136
1755513651918025,137
1755513651934072,139
1755513651950204,140
1755513651982017,141
1755513651998036,143
1755513652014117,144
1755513652045940,145
1755513652062009,147
1755513652078057,148
1755513652110079,150
1755513652126064,151
1755513652141916,152
1755513652173970,154
1755513652189852,155
1755513652205918,156
1755513652237844,158
1755513652253887,159
1755513652269774,160
1755513652301820,162
1755513652317763,163
1755513652333844,163
1755513652365746,163
1755513652381732,163
1755513652397773,163
1755513652429744,163
1755513652445929,163
1755513652461891,163
1755513652477678,163
1755513652493698,163
1755513652509864,163
1755513652525859,163
1755513652541816,163
1755513652557859,163
1755513652573729,163
1755513652589633,163
1755513652605640,163
1755513652621802,163
1755513652637706,163
1755513652653624,163
1755513652669753,163
1755513652685668,163
1755513652701732,163
1755513652717730,163
1755513652733774,163
1755513652749582,163
1755513652765619,163
1755513652781787,163
1755513652797537,163
1755513652813630,163
1755513652829551,163
1755513652845751,163
1755513652861730,163
1755513652877728,163
1755513652893553,163
1755513652909550,163
1755513652941633,163
1755513652957647,164
1755513652973653,165
1755513653005481,167
1755513653021726,169
1755513653037590,170
1755513653069649,172
1755513653085423,174
1755513653101421,175
1755513653133574,176
1755513653149586,176
1755513653165383,176
1755513653197502,176
1755513653213448,176
1755513653229368,176
1755513653261284,176
1755513653277465,176
1755513653293476,176
1755513653309302,176
1755513653325299,176
1755513653341444,176
1755513653357451,176
1755513653373363,176
1755513653389477,176
1755513653405462,176
1755513653421417,176
1755513653437228,176
1755513653453421,176
1755513653469335,176
1755513653485312,176
1755513653501163,176
1755513653517207,176
1755513653533207,176
1755513653549243,176
1755513653565223,176
1755513653581130,176
1755513653597166,176
1755513653613197,176
1755513653629236,176
1755513653645183,176
1755513653661146,176
1755513653677100,176
1755513653693198,176
1755513653709197,176
1755513653725195,176
1755513653741124,176
1755513653773129,176
1755513653789136,175
1755513653805236,174
1755513653837020,172
1755513653853087,170
1755513653869062,169
1755513653901074,168
1755513653917089,166
1755513653932967,165
1755513653965090,164
1755513653981118,163
1755513653996941,163
1755513654029189,163
1755513654044974,163
1755513654061068,163
1755513654092930,163
1755513654108940,163
1755513654125120,163
1755513654141081,163
1755513654156982,163
1755513654172910,163
1755513654189054,163
1755513654204839,163
1755513654220859,163
1755513654236958,163
1755513654253029,163
1755513654268824,163
1755513654284932,163
1755513654300841,163
1755513654316740,163
1755513654332810,163
1755513654348912,163
1755513654364777,163
1755513654381015,163
1755513654396747,163
1755513654412876,163
1755513654428707,163
1755513654444705,163
1755513654460801,163
1755513654476732,163
1755513654492846,163
1755513654508710,163
1755513654524852,163
1755513654540856,163
1755513654556810,163
1755513654572651,163
1755513654604657,163
1755513654620743,162
1755513654636731,161
1755513654668621,160
1755513654684760,158
1755513654700703,157
1755513654732748,155
1755513654748654,153
1755513654764528,152
1755513654796750,151
1755513654812751,149
1755513654828671,148
1755513654860723,147
1755513654876694,145
1755513654892748,144
1755513654924423,143
1755513654940459,141
1755513654956594,140
1755513654988471,139
1755513655004414,137
1755513655020433,136
1755513655052333,134
1755513655068593,133
1755513655084570,132
1755513655116562,130
1755513655132530,129
1755513655148530,128
1755513655180356,126
1755513655196566,125
1755513655212282,124
1755513655244276,123
1755513655260255,121
1755513655276296,120
1755513655308334,118
1755513655324283,117
1755513655340191,116
1755513655372341,115
1755513655388199,113
1755513655404230,112
1755513655436217,111
1755513655452259,109
1755513655468203,108
1755513655500264,107
1755513655516217,105
1755513655532262,104
1755513655564192,102
1755513655580155,101
1755513655596133,100
1755513655628280,100
1755513655644184,100
1755513655660173,100
1755513655692200,100
1755513655708258,100
1755513655724029,100
1755513655756076,100
1755513655772059,100
1755513655788153,100
1755513655804066,100
1755513655820076,100
1755513655836014,100
1755513655852139,100
1755513655868195,100
1755513655884223,100
1755513655900111,100
1755513655915980,100
1755513655931959,100
1755513655947942,100
1755513655963926,100
1755513655980087,100
1755513655996097,100
1755513656011916,100
1755513656027850,100
1755513656043931,100
1755513656059904,100
1755513656075921,100
1755513656091909,100
1755513656107895,100
1755513656124040,100
1755513656139851,100
1755513656156031,100
1755513656171912,100
1755513656187831,100
1755513656203828,100
1755513656219817,100
1755513656235958,100
