timestamp_us,position
1755513452528720,100
1755513452544623,100
1755513452560692,100
1755513452576800,100
1755513452592618,100
1755513452608564,100
1755513452624712,100
1755513452640777,100
1755513452656559,100
1755513452672566,100
1755513452688669,100
1755513452704758,100
1755513452720531,100
1755513452736519,100
1755513452752702,100
1755513452768513,100
1755513452784474,100
1755513452800721,100
1755513452816725,100
1755513452832499,100
1755513452848534,100
1755513452864732,100
1755513452880686,100
1755513452896400,100
1755513452912433,100
1755513452928503,100
1755513452944445,100
1755513452960653,100
1755513452976558,100
1755513452992585,100
1755513453008348,100
1755513453040542,100
1755513453056467,102
1755513453072482,103
1755513453104467,105
1755513453120374,107
1755513453136560,108
1755513453168395,109
1755513453184293,111
1755513453200452,112
1755513453232483,113
1755513453248482,115
1755513453264298,115
1755513453296310,117
1755513453312337,119
1755513453328440,120
1755513453360322,121
1755513453376234,123
1755513453392358,124
1755513453424237,125
1755513453440432,127
1755513453456250,128
1755513453488396,129
1755513453504183,131
1755513453520263,132
1755513453552193,133
1755513453568235,135
1755513453584122,136
1755513453616138,137
1755513453632278,139
1755513453648203,140
1755513453680083,141
1755513453696223,143
1755513453712255,144
1755513453744104,145
1755513453760161,147
1755513453776117,148
1755513453808250,150
1755513453824104,151
1755513453840014,152
1755513453872160,154
1755513453888119,155
1755513453904128,156
1755513453936033,158
1755513453952013,159
1755513453968071,160
1755513453999947,162
1755513454015953,163
1755513454032145,163
1755513454064168,163
1755513454080152,163
1755513454096030,163
1755513454127963,163
1755513454143848,163
1755513454160148,163
1755513454175903,163
1755513454191979,163
1755513454208065,163
1755513454224044,163
1755513454239964,163
1755513454256021,163
1755513454272048,163
1755513454287798,163
1755513454303907,163
1755513454319887,163
1755513454335921,163
1755513454351772,163
1755513454367981,163
1755513454383712,163
1755513454399967,163
1755513454415918,163
1755513454431717,163
1755513454447783,163
1755513454463740,163
1755513454479670,163
1755513454495781,163
1755513454511850,163
1755513454527752,163
1755513454543666,163
1755513454559640,163
1755513454575601,163
1755513454591669,163
1755513454607779,163
1755513454639632,163
1755513454655623,164
1755513454671538,166
1755513454703730,168
1755513454719528,170
1755513454735769,171
1755513454767732,172
1755513454783546,174
1755513454799550,175
1755513454831545,176
1755513454847517,176
1755513454863602,176
1755513454895710,176
1755513454911618,176
1755513454927459,176
1755513454959465,176
1755513454975386,176
1755513454991668,176
1755513455007428,176
1755513455023409,176
1755513455039461,176
1755513455055579,176
1755513455071608,176
1755513455087458,176
1755513455103548,176
1755513455119324,176
1755513455135368,176
1755513455151370,176
1755513455167437,176
1755513455183342,176
1755513455199337,176
1755513455215497,176
1755513455231322,176
1755513455247449,176
1755513455263410,176
1755513455279468,176
1755513455295252,176
1755513455311426,176
1755513455327429,176
1755513455343245,176
1755513455359251,176
1755513455375298,176
1755513455391267,176
1755513455407379,176
1755513455423310,176
1755513455439407,176
1755513455471244,176
1755513455487192,175
1755513455503337,174
1755513455535362,172
1755513455551229,170
1755513455567229,169
1755513455599161,168
1755513455615190,166
1755513455631078,165
1755513455663135,164
1755513455679121,163
1755513455695049,163
1755513455727216,163
1755513455743016,163
1755513455759216,163
1755513455791011,163
1755513455807180,163
1755513455823054,163
1755513455839165,163
1755513455854978,163
1755513455871082,163
1755513455887061,163
1755513455903123,163
1755513455919194,163
1755513455935035,163
1755513455951184,163
1755513455966963,163
1755513455983163,163
1755513455999160,163
1755513456014930,163
1755513456030975,163
1755513456047024,163
1755513456063157,163
1755513456079064,163
1755513456095027,163
1755513456110933,163
1755513456126834,163
1755513456143053,163
1755513456159011,163
1755513456174901,163
1755513456190811,163
1755513456206958,163
1755513456222982,163
1755513456238952,163
1755513456254954,163
1755513456270857,163
1755513456302825,163
1755513456318814,162
1755513456334816,161
1755513456366790,159
1755513456382984,158
1755513456398832,156
1755513456430821,155
1755513456446723,153
1755513456462727,152
1755513456494889,151
1755513456510777,149
1755513456526708,148
1755513456558620,147
1755513456574810,145
1755513456590787,144
1755513456622815,143
1755513456638596,141
1755513456654549,140
1755513456686599,138
1755513456702513,137
1755513456718726,136
1755513456750583,134
1755513456766528,133
1755513456782460,132
1755513456814689,130
1755513456830723,129
1755513456846614,128
1755513456878542,126
1755513456894644,125
1755513456910614,124
1755513456942586,123
1755513456958411,121
1755513456974373,120
1755513457006531,118
1755513457022408,117
1755513457038402,116
1755513457070587,115
1755513457086337,113
1755513457102438,112
1755513457134274,111
1755513457150496,109
1755513457166399,108
1755513457198367,107
1755513457214315,105
1755513457230340,104
1755513457262259,102
1755513457278380,101
1755513457294245,100
1755513457326401,100
1755513457342396,100
1755513457358266,100
1755513457390269,100
1755513457406163,100
1755513457422265,100
1755513457454194,100
1755513457470204,100
1755513457486264,100
1755513457502155,100
1755513457518189,100
1755513457534120,100
1755513457550199,100
1755513457566130,100
1755513457582056,100
1755513457598064,100
1755513457614135,100
1755513457630100,100
1755513457646154,100
1755513457662237,100
1755513457678156,100
1755513457694045,100
1755513457710095,100
1755513457726252,100
1755513457742003,100
1755513457758237,100
1755513457774145,100
1755513457789972,100
1755513457805977,100
1755513457822173,100
1755513457838150,100
1755513457854008,100
1755513457869921,100
1755513457886162,100
1755513457902131,100
1755513457918125,100
1755513457934137,100
