timestamp_us,position
1755513460460614,100
1755513460476692,100
1755513460492649,100
1755513460508736,100
1755513460524716,100
1755513460540622,100
1755513460556746,100
1755513460572846,100
1755513460588601,100
1755513460604600,100
1755513460620711,100
1755513460636584,100
1755513460652608,100
1755513460668549,100
1755513460684620,100
1755513460700695,100
1755513460716607,100
1755513460732744,100
1755513460748752,100
1755513460764524,100
1755513460780533,100
1755513460796553,100
1755513460812554,100
1755513460828523,100
1755513460844438,100
1755513460860682,100
1755513460876520,100
1755513460892644,100
1755513460908453,100
1755513460924615,100
1755513460940421,100
1755513460972458,100
1755513460988425,101
1755513461004610,103
1755513461036592,104
1755513461052376,107
1755513461068357,108
1755513461100536,109
1755513461116506,111
1755513461132512,112
1755513461164368,113
1755513461180386,115
1755513461196257,115
1755513461228475,117
1755513461244253,119
1755513461260341,120
1755513461292296,121
1755513461308294,123
1755513461324219,124
1755513461356282,125
1755513461372218,127
1755513461388251,128
1755513461420171,129
1755513461436411,131
1755513461452219,132
1755513461484145,133
1755513461500123,135
1755513461516239,136
1755513461548142,137
1755513461564259,139
1755513461580261,140
1755513461612179,141
1755513461628272,143
1755513461644104,144
1755513461676117,145
1755513461692119,147
1755513461708178,148
1755513461740260,150
1755513461756026,151
1755513461772011,152
1755513461804210,154
1755513461820051,155
1755513461836163,156
1755513461868083,158
1755513461883953,159
1755513461900131,160
1755513461931980,162
1755513461948144,163
1755513461964035,163
1755513461995952,163
1755513462012146,163
1755513462028013,163
1755513462059949,163
1755513462076127,163
1755513462091973,163
1755513462108000,163
1755513462124024,163
1755513462140060,163
1755513462155870,163
1755513462171858,163
1755513462188011,163
1755513462203913,163
1755513462219762,163
1755513462235957,163
1755513462252004,163
1755513462267766,163
1755513462283730,163
1755513462300029,163
1755513462315790,163
1755513462331748,163
1755513462347741,163
1755513462363830,163
1755513462379776,163
1755513462395811,163
1755513462411918,163
1755513462427934,163
1755513462443913,163
1755513462459895,163
1755513462475852,163
1755513462491745,163
1755513462507797,163
1755513462523825,163
1755513462539701,163
1755513462571749,163
1755513462587663,164
1755513462603718,165
1755513462635670,167
1755513462651795,169
1755513462667618,170
1755513462699745,172
1755513462715628,174
1755513462731629,175
1755513462763726,176
1755513462779548,176
1755513462795716,176
1755513462827537,176
1755513462843609,176
1755513462859602,176
1755513462891493,176
1755513462907716,176
1755513462923739,176
1755513462939665,176
1755513462955698,176
1755513462971730,176
1755513462987555,176
1755513463003476,176
1755513463019522,176
1755513463035637,176
1755513463051421,176
1755513463067619,176
1755513463083560,176
1755513463099366,176
1755513463115626,176
1755513463131607,176
1755513463147615,176
1755513463163406,176
1755513463179531,176
1755513463195538,176
1755513463211370,176
1755513463227348,176
1755513463243466,176
1755513463259531,176
1755513463275345,176
1755513463291346,176
1755513463307423,176
1755513463323351,176
1755513463339332,176
1755513463355353,176
1755513463371388,176
1755513463403350,176
1755513463419306,175
1755513463435366,174
1755513463467342,172
1755513463483222,170
1755513463499155,169
1755513463531213,168
1755513463547176,166
1755513463563123,165
1755513463595314,164
1755513463611264,163
1755513463627124,163
1755513463659216,163
1755513463675062,163
1755513463691089,163
1755513463723092,163
1755513463739209,163
1755513463755232,163
1755513463771254,163
1755513463787239,163
1755513463803079,163
1755513463819120,163
1755513463835010,163
1755513463851209,163
1755513463867082,163
1755513463883067,163
1755513463899012,163
1755513463915164,163
1755513463931078,163
1755513463947127,163
1755513463963102,163
1755513463979029,163
1755513463994959,163
1755513464010882,163
1755513464027114,163
1755513464043000,163
1755513464058932,163
1755513464075164,163
1755513464090926,163
1755513464106906,163
1755513464123064,163
1755513464138887,163
1755513464154955,163
1755513464170897,163
1755513464186887,163
1755513464202901,163
1755513464234891,163
1755513464250924,162
1755513464266918,161
1755513464299007,159
1755513464314846,158
1755513464330828,156
1755513464362901,155
1755513464378811,153
1755513464394781,152
1755513464426968,151
1755513464442914,149
1755513464458711,148
1755513464490746,147
1755513464506701,145
1755513464522853,144
1755513464554852,143
1755513464570719,141
1755513464586793,140
1755513464618780,138
1755513464634794,137
1755513464650779,136
1755513464682645,134
1755513464698647,133
1755513464714772,132
1755513464746787,130
1755513464762707,129
1755513464778789,128
1755513464810684,126
1755513464826595,125
1755513464842546,124
1755513464874740,123
1755513464890562,121
1755513464906508,120
1755513464938771,118
1755513464954487,117
1755513464970743,116
1755513465002537,115
1755513465018521,113
1755513465034688,112
1755513465066494,111
1755513465082503,109
1755513465098627,108
1755513465130400,107
1755513465146583,105
1755513465162373,104
1755513465194360,102
1755513465210526,101
1755513465226372,100
1755513465258514,100
1755513465274527,100
1755513465290398,100
1755513465322416,100
1755513465338367,100
1755513465354400,100
1755513465386511,100
1755513465402336,100
1755513465418507,100
1755513465434254,100
1755513465450451,100
1755513465466227,100
1755513465482320,100
1755513465498415,100
1755513465514236,100
1755513465530292,100
1755513465546331,100
1755513465562220,100
1755513465578264,100
1755513465594183,100
1755513465610188,100
1755513465626399,100
1755513465642226,100
1755513465658170,100
1755513465674169,100
1755513465690180,100
1755513465706224,100
1755513465722145,100
1755513465738188,100
1755513465754165,100
1755513465770167,100
1755513465786241,100
1755513465802198,100
1755513465818131,100
1755513465834133,100
1755513465850103,100
1755513465866182,100
