timestamp_us,position
1755513595305982,100
1755513595322028,100
1755513595337965,100
1755513595354021,100
1755513595370080,100
1755513595386161,100
1755513595401956,100
1755513595418204,100
1755513595433959,100
1755513595449945,100
1755513595465839,100
1755513595481867,100
1755513595497898,100
1755513595513952,100
1755513595529843,100
1755513595546094,100
1755513595562016,100
1755513595577974,100
1755513595594010,100
1755513595609872,100
1755513595625893,100
1755513595641829,100
1755513595657896,100
1755513595673881,100
1755513595689792,100
1755513595705907,100
1755513595721916,100
1755513595737814,100
1755513595753921,100
1755513595769878,100
1755513595785930,100
1755513595817686,100
1755513595833654,101
1755513595849742,102
1755513595881858,104
1755513595897874,107
1755513595913791,108
1755513595945853,109
1755513595961863,111
1755513595977712,112
1755513596009658,113
1755513596025601,115
1755513596041723,115
1755513596073819,117
1755513596089613,119
1755513596105603,120
1755513596137733,121
1755513596153650,123
1755513596169554,124
1755513596201515,125
1755513596217559,127
1755513596233692,128
1755513596265630,129
1755513596281657,131
1755513596297662,132
1755513596329437,133
1755513596345466,135
1755513596361416,136
1755513596393386,137
1755513596409526,139
1755513596425547,140
1755513596457498,142
1755513596473510,143
1755513596489492,144
1755513596521550,145
1755513596537423,147
1755513596553303,148
1755513596585291,150
1755513596601292,151
1755513596617380,152
1755513596649386,154
1755513596665264,156
1755513596681360,157
1755513596713465,158
1755513596729455,159
1755513596745240,160
1755513596777345,162
1755513596793284,163
1755513596809478,163
1755513596841209,163
1755513596857161,163
1755513596873245,163
1755513596905229,163
1755513596921229,163
1755513596937183,163
1755513596953229,163
1755513596969228,163
1755513596985167,163
1755513597001174,163
1755513597017121,163
1755513597033186,163
1755513597049185,163
1755513597065269,163
1755513597081268,163
1755513597097268,163
1755513597113268,163
1755513597129229,163
1755513597145225,163
1755513597161204,163
1755513597177067,163
1755513597193191,163
1755513597209070,163
1755513597225052,163
1755513597241203,163
1755513597257117,163
1755513597273237,163
1755513597289231,163
1755513597305236,163
1755513597321023,163
1755513597336974,163
1755513597352970,163
1755513597369064,163
1755513597385152,163
1755513597417087,163
1755513597433118,164
1755513597449166,165
1755513597481136,167
1755513597497044,169
1755513597512904,171
1755513597544924,172
1755513597561047,174
1755513597577034,175
1755513597609062,176
1755513597625082,176
1755513597640830,176
1755513597672870,176
1755513597688831,176
1755513597704845,176
1755513597736967,176
1755513597753012,176
1755513597769011,176
1755513597784966,176
1755513597800985,176
1755513597816910,176
1755513597832854,176
1755513597848768,176
1755513597864941,176
1755513597880777,176
1755513597896929,176
1755513597912908,176
1755513597928885,176
1755513597944869,176
1755513597960906,176
1755513597976676,176
1755513597992814,176
1755513598008662,176
1755513598024808,176
1755513598040660,176
1755513598056847,176
1755513598072661,176
1755513598088653,176
1755513598104859,176
1755513598120714,176
1755513598136792,176
1755513598152757,176
1755513598168595,176
1755513598184621,176
1755513598200591,176
1755513598216620,176
1755513598248667,176
1755513598264598,175
1755513598280730,174
1755513598312699,172
1755513598328494,170
1755513598344501,169
1755513598376509,168
1755513598392693,166
1755513598408462,165
1755513598440641,164
1755513598456671,163
1755513598472670,163
1755513598504489,163
1755513598520427,163
1755513598536656,163
1755513598568355,163
1755513598584574,163
1755513598600572,163
1755513598616584,163
1755513598632596,163
1755513598648546,163
1755513598664525,163
1755513598680322,163
1755513598696528,163
1755513598712340,163
1755513598728373,163
1755513598744573,163
1755513598760525,163
1755513598776383,163
1755513598792403,163
1755513598808478,163
1755513598824326,163
1755513598840227,163
1755513598856259,163
1755513598872269,163
1755513598888233,163
1755513598904300,163
1755513598920133,163
1755513598936248,163
1755513598952154,163
1755513598968325,163
1755513598984226,163
1755513599000191,163
1755513599016136,163
1755513599032096,163
1755513599048112,163
1755513599080255,163
1755513599096059,162
1755513599112161,161
1755513599144214,159
1755513599160151,158
1755513599176063,156
1755513599208041,155
1755513599224024,153
1755513599240016,152
1755513599272178,151
1755513599288000,149
1755513599303985,148
1755513599336034,147
1755513599351938,145
1755513599368036,144
1755513599400107,143
1755513599416152,141
1755513599432108,140
1755513599464086,138
1755513599480028,137
1755513599495956,136
1755513599527841,134
1755513599543878,133
1755513599559956,132
1755513599592036,130
1755513599607986,129
1755513599623956,128
1755513599656003,126
1755513599671918,125
1755513599687870,124
1755513599719737,123
1755513599735935,121
1755513599751924,120
1755513599783922,118
1755513599799910,117
1755513599815906,116
1755513599847709,115
1755513599863744,113
1755513599879708,112
1755513599911907,111
1755513599927708,109
1755513599943773,108
1755513599975904,107
1755513599991756,105
1755513600007674,104
1755513600039722,102
1755513600055649,101
1755513600071640,100
1755513600103796,100
1755513600119735,100
1755513600135859,100
1755513600167870,100
1755513600183507,100
1755513600199649,100
1755513600231553,100
1755513600247591,100
1755513600263645,100
1755513600279767,100
1755513600295745,100
1755513600311594,100
1755513600327584,100
1755513600343466,100
1755513600359495,100
1755513600375467,100
1755513600391500,100
1755513600407531,100
1755513600423551,100
1755513600439668,100
1755513600455639,100
1755513600471461,100
1755513600487442,100
1755513600503503,100
1755513600519436,100
1755513600535517,100
1755513600551483,100
1755513600567616,100
1755513600583640,100
1755513600599544,100
1755513600615528,100
1755513600631389,100
1755513600647377,100
1755513600663368,100
1755513600679556,100
1755513600695327,100
1755513600711319,100
