timestamp_us,position
1755513476324986,100
1755513476341199,100
1755513476356927,100
1755513476373137,100
1755513476388954,100
1755513476404928,100
1755513476420933,100
1755513476437012,100
1755513476452965,100
1755513476469146,100
1755513476485066,100
1755513476501035,100
1755513476517068,100
1755513476532910,100
1755513476549124,100
1755513476564940,100
1755513476580888,100
1755513476597074,100
1755513476612949,100
1755513476628894,100
1755513476645093,100
1755513476661038,100
1755513476677106,100
1755513476692983,100
1755513476708797,100
1755513476724819,100
1755513476740859,100
1755513476756945,100
1755513476772966,100
1755513476788775,100
1755513476804729,100
1755513476836925,100
1755513476852924,102
1755513476868662,103
1755513476900692,104
1755513476916660,107
1755513476932633,108
1755513476964698,109
1755513476980786,111
1755513476996662,111
1755513477028735,113
1755513477044618,115
1755513477060802,115
1755513477092732,117
1755513477108683,119
1755513477124572,120
1755513477156785,121
1755513477172501,123
1755513477188682,124
1755513477220428,125
1755513477236546,127
1755513477252520,128
1755513477284497,129
1755513477300481,131
1755513477316564,132
1755513477348433,133
1755513477364603,135
1755513477380624,136
1755513477412429,137
1755513477428477,139
1755513477444556,140
1755513477476581,141
1755513477492527,143
1755513477508553,144
1755513477540312,145
1755513477556522,147
1755513477572436,148
1755513477604454,149
1755513477620340,151
1755513477636299,152
1755513477668343,154
1755513477684331,155
1755513477700232,156
1755513477732415,158
1755513477748266,159
1755513477764397,160
1755513477796264,162
1755513477812338,163
1755513477828342,163
1755513477860213,163
1755513477876164,163
1755513477892253,163
1755513477924232,163
1755513477940154,163
1755513477956159,163
1755513477972178,163
1755513477988228,163
1755513478004100,163
1755513478020121,163
1755513478036252,163
1755513478052260,163
1755513478068227,163
1755513478084118,163
1755513478100044,163
1755513478116052,163
1755513478132051,163
1755513478148029,163
1755513478164204,163
1755513478180203,163
1755513478196183,163
1755513478212063,163
1755513478228059,163
1755513478244004,163
1755513478259984,163
1755513478276013,163
1755513478292001,163
1755513478308124,163
1755513478324140,163
1755513478340105,163
1755513478356076,163
1755513478372126,163
1755513478387918,163
1755513478403922,163
1755513478435856,163
1755513478451947,164
1755513478467881,165
1755513478500114,167
1755513478516100,169
1755513478532076,170
1755513478563876,172
1755513478579827,174
1755513478595783,175
1755513478627833,176
1755513478643734,176
1755513478659864,176
1755513478691880,176
1755513478707937,176
1755513478723926,176
1755513478755755,176
1755513478771834,176
1755513478787812,176
1755513478803713,176
1755513478819846,176
1755513478835930,176
1755513478851909,176
1755513478867912,176
1755513478883900,176
1755513478899883,176
1755513478915687,176
1755513478931637,176
1755513478947813,176
1755513478963764,176
1755513478979821,176
1755513478995756,176
1755513479011660,176
1755513479027816,176
1755513479043619,176
1755513479059770,176
1755513479075546,176
1755513479091578,176
1755513479107667,176
1755513479123652,176
1755513479139570,176
1755513479155733,176
1755513479171739,176
1755513479187534,176
1755513479203693,176
1755513479219580,176
1755513479235669,176
1755513479267570,176
1755513479283474,175
1755513479299448,174
1755513479331569,172
1755513479347628,170
1755513479363623,169
1755513479395534,167
1755513479411503,166
1755513479427451,165
1755513479459520,164
1755513479475405,163
1755513479491491,163
1755513479523643,163
1755513479539631,163
1755513479555570,163
1755513479587318,163
1755513479603502,163
1755513479619426,163
1755513479635340,163
1755513479651303,163
1755513479667272,163
1755513479683488,163
1755513479699541,163
1755513479715524,163
1755513479731431,163
1755513479747294,163
1755513479763259,163
1755513479779551,163
1755513479795471,163
1755513479811260,163
1755513479827186,163
1755513479843208,163
1755513479859269,163
1755513479875304,163
1755513479891304,163
1755513479907165,163
1755513479923226,163
1755513479939242,163
1755513479955387,163
1755513479971151,163
1755513479987385,163
1755513480003235,163
1755513480019104,163
1755513480035217,163
1755513480051156,163
1755513480067153,163
1755513480099139,163
1755513480115199,162
1755513480131031,161
1755513480163288,159
1755513480179178,157
1755513480195266,156
1755513480227227,155
1755513480243045,153
1755513480259050,152
1755513480291078,151
1755513480307037,149
1755513480323205,148
1755513480355158,147
1755513480371124,145
1755513480387137,144
1755513480418980,143
1755513480434934,141
1755513480450915,140
1755513480482970,138
1755513480499120,137
1755513480515038,136
1755513480547084,134
1755513480562956,133
1755513480578916,132
1755513480611098,130
1755513480626911,129
1755513480642881,128
1755513480675071,126
1755513480690951,125
1755513480706976,124
1755513480739070,123
1755513480754899,121
1755513480770797,120
1755513480802735,118
1755513480818733,117
1755513480834707,116
1755513480866855,115
1755513480882924,113
1755513480898896,112
1755513480930738,111
1755513480946898,109
1755513480962756,108
1755513480994683,107
1755513481010888,105
1755513481026799,104
1755513481058858,102
1755513481074724,101
1755513481090628,100
1755513481122678,100
1755513481138569,100
1755513481154638,100
1755513481186801,100
1755513481202751,100
1755513481218708,100
1755513481250587,100
1755513481266561,100
1755513481282750,100
1755513481298695,100
1755513481314491,100
1755513481330674,100
1755513481346605,100
1755513481362604,100
1755513481378479,100
1755513481394647,100
1755513481410517,100
1755513481426512,100
1755513481442453,100
1755513481458504,100
1755513481474474,100
1755513481490525,100
1755513481506417,100
1755513481522631,100
1755513481538427,100
1755513481554659,100
1755513481570375,100
1755513481586374,100
1755513481602348,100
1755513481618565,100
1755513481634564,100
1755513481650388,100
1755513481666586,100
1755513481682572,100
1755513481698509,100
1755513481714568,100
1755513481730547,100
