timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T11:38:43.906632,-17.0,63.0,-34.0,63.0,2.0,-20.0,-71.0,35.0,-6.0,-32.0,61.0,-8.0,-27.54,61.69,-22.58,58.18,7.09,-29.78,-53.11,31.48,10.39,-50.81,39.0,20.24
2025-08-18T11:38:43.911049,-13.0,-8.0,36.0,-41.0,-27.0,13.0,6.0,-20.0,-16.0,-44.0,34.0,-22.0,-23.54,-9.31,47.42,-45.82,-21.91,3.2200000000000006,23.89,-23.52,0.39000000000000057,-62.81,12.0,6.239999999999998
2025-08-18T11:38:43.918997,19.0,17.0,29.0,-5.0,-35.0,7.0,-42.0,-49.0,-33.0,39.0,118.0,-70.0,8.46,15.69,40.42,-9.82,-29.91,-2.7799999999999994,-24.11,-52.52,-16.61,20.19,96.0,-41.760000000000005
2025-08-18T11:38:43.923203,-8.0,51.0,-49.0,30.0,60.0,-16.0,-12.0,64.0,-40.0,13.0,46.0,-14.0,-18.54,49.69,-37.58,25.18,65.09,-25.78,5.890000000000001,60.48,-23.61,-5.809999999999999,24.0,14.239999999999998
2025-08-18T11:38:43.927260,75.0,-43.0,-20.0,24.0,-4.0,30.0,-98.0,20.0,-13.0,16.0,92.0,1.0,64.46000000000001,-44.31,-8.58,19.18,1.0899999999999999,20.22,-80.11,16.48,3.3900000000000006,-2.8099999999999987,70.0,29.24
2025-08-18T11:38:43.935598,79.0,13.0,-32.0,-38.0,7.0,48.0,-16.0,24.0,-4.0,-27.0,57.0,-35.0,68.46000000000001,11.69,-20.58,-42.82,12.09,38.22,1.8900000000000006,20.48,12.39,-45.81,35.0,-6.760000000000002
2025-08-18T11:38:43.940084,11.0,48.0,-7.0,-34.0,-44.0,62.0,-6.0,75.0,-37.0,30.0,-1.0,-30.0,0.46000000000000085,46.69,4.42,-38.82,-38.91,52.22,11.89,71.48,-20.61,11.190000000000001,-23.0,-1.7600000000000016
2025-08-18T11:38:43.947819,-24.0,-15.0,-76.0,31.0,9.0,-63.0,22.0,-28.0,-6.0,42.0,5.0,20.0,-34.54,-16.31,-64.58,26.18,14.09,-72.78,39.89,-31.52,10.39,23.19,-17.0,48.239999999999995
2025-08-18T11:38:43.951930,20.0,55.0,-56.0,-42.0,2.0,-18.0,15.0,-19.0,48.0,-21.0,-1.0,-12.0,9.46,53.69,-44.58,-46.82,7.09,-27.78,32.89,-22.52,64.39,-39.81,-23.0,16.24
2025-08-18T11:38:43.960128,38.0,11.0,32.0,-81.0,-8.0,44.0,-21.0,2.0,36.0,41.0,55.0,-61.0,27.46,9.69,43.42,-85.82,-2.91,34.22,-3.1099999999999994,-1.52,52.39,22.19,33.0,-32.760000000000005
2025-08-18T11:38:43.964199,28.0,27.0,37.0,-21.0,14.0,18.0,-50.0,17.0,20.0,45.0,-7.0,14.0,17.46,25.69,48.42,-25.82,19.09,8.22,-32.11,13.48,36.39,26.19,-29.0,42.239999999999995
2025-08-18T11:38:43.972182,46.0,29.0,3.0,11.0,4.0,-4.0,-42.0,24.0,17.0,-29.0,69.0,23.0,35.46,27.69,14.42,6.18,9.09,-13.78,-24.11,20.48,33.39,-47.81,47.0,51.239999999999995
2025-08-18T11:38:43.976439,-43.0,44.0,7.0,52.0,34.0,21.0,-63.0,28.0,-40.0,-4.0,5.0,27.0,-53.54,42.69,18.42,47.18,39.09,11.22,-45.11,24.48,-23.61,-22.81,-17.0,55.239999999999995
2025-08-18T11:38:43.985333,-37.0,-3.0,-10.0,-19.0,-6.0,-8.0,-16.0,-46.0,-14.0,-63.0,-15.0,-15.0,-47.54,-4.3100000000000005,1.42,-23.82,-0.9100000000000001,-17.78,1.8900000000000006,-49.52,2.3900000000000006,-81.81,-37.0,13.239999999999998
2025-08-18T11:38:43.989799,-93.0,-54.0,14.0,-10.0,-15.0,-22.0,13.0,6.0,15.0,49.0,44.0,30.0,-103.53999999999999,-55.31,25.42,-14.82,-9.91,-31.78,30.89,2.48,31.39,30.19,22.0,58.239999999999995
2025-08-18T11:38:43.997070,-45.0,57.0,-53.0,50.0,-40.0,44.0,-20.0,14.0,-82.0,21.0,97.0,-19.0,-55.54,55.69,-41.58,45.18,-34.91,34.22,-2.1099999999999994,10.48,-65.61,2.1900000000000013,75.0,9.239999999999998
2025-08-18T11:38:44.001203,-23.0,-33.0,-34.0,21.0,2.0,18.0,61.0,5.0,2.0,60.0,-15.0,-51.0,-33.54,-34.31,-22.58,16.18,7.09,8.22,78.89,1.48,18.39,41.19,-37.0,-22.76
2025-08-18T11:38:44.009165,-36.0,9.0,-74.0,-10.0,-1.0,20.0,-10.0,43.0,24.0,3.0,-25.0,-36.0,-46.54,7.6899999999999995,-62.58,-14.82,4.09,10.22,7.890000000000001,39.48,40.39,-15.809999999999999,-47.0,-7.760000000000002
2025-08-18T11:38:44.013467,2.0,33.0,-26.0,6.0,-8.0,-5.0,29.0,34.0,-45.0,56.0,-51.0,-3.0,-8.54,31.69,-14.58,1.1799999999999997,-2.91,-14.78,46.89,30.48,-28.61,37.19,-73.0,25.24
2025-08-18T11:38:44.021666,11.0,5.0,-68.0,-2.0,-39.0,-36.0,45.0,45.0,-44.0,19.0,-4.0,-64.0,0.46000000000000085,3.69,-56.58,-6.82,-33.91,-45.78,62.89,41.48,-27.61,0.19000000000000128,-26.0,-35.760000000000005
2025-08-18T11:38:44.025565,10.0,6.0,-20.0,-9.0,30.0,-25.0,26.0,-56.0,-100.0,-23.0,-38.0,-16.0,-0.5399999999999991,4.6899999999999995,-8.58,-13.82,35.09,-34.78,43.89,-59.52,-83.61,-41.81,-60.0,12.239999999999998
2025-08-18T11:38:44.033798,12.0,23.0,10.0,6.0,-38.0,-6.0,18.0,45.0,-60.0,-8.0,41.0,-23.0,1.4600000000000009,21.69,21.42,1.1799999999999997,-32.91,-15.78,35.89,41.48,-43.61,-26.81,19.0,5.239999999999998
2025-08-18T11:38:44.038645,14.0,42.0,20.0,11.0,-23.0,-2.0,41.0,22.0,-77.0,41.0,-20.0,38.0,3.460000000000001,40.69,31.42,6.18,-17.91,-11.78,58.89,18.48,-60.61,22.19,-42.0,66.24
2025-08-18T11:38:44.046136,-5.0,45.0,-27.0,-24.0,-41.0,-13.0,71.0,-8.0,-14.0,34.0,-4.0,-19.0,-15.54,43.69,-15.58,-28.82,-35.91,-22.78,88.89,-11.52,2.3900000000000006,15.190000000000001,-26.0,9.239999999999998
2025-08-18T11:38:44.050141,-46.0,30.0,-109.0,-3.0,2.0,31.0,-1.0,-52.0,54.0,-10.0,-55.0,2.0,-56.54,28.69,-97.58,-7.82,7.09,21.22,16.89,-55.52,70.39,-28.81,-77.0,30.24
2025-08-18T11:38:44.058292,39.0,-34.0,-31.0,-8.0,6.0,15.0,-50.0,34.0,-17.0,24.0,4.0,-30.0,28.46,-35.31,-19.58,-12.82,11.09,5.220000000000001,-32.11,30.48,-0.6099999999999994,5.190000000000001,-18.0,-1.7600000000000016
2025-08-18T11:38:44.062708,-23.0,-17.0,-24.0,1.0,71.0,-27.0,64.0,-28.0,-32.0,32.0,9.0,-63.0,-33.54,-18.31,-12.58,-3.8200000000000003,76.09,-36.78,81.89,-31.52,-15.61,13.190000000000001,-13.0,-34.760000000000005
2025-08-18T11:38:44.070463,0.0,-37.0,-26.0,77.0,-11.0,30.0,34.0,18.0,12.0,-41.0,-16.0,4.0,-10.54,-38.31,-14.58,72.18,-5.91,20.22,51.89,14.48,28.39,-59.81,-38.0,32.239999999999995
2025-08-18T11:38:44.075314,17.0,-53.0,-27.0,-4.0,-27.0,38.0,18.0,-38.0,10.0,-37.0,40.0,4.0,6.460000000000001,-54.31,-15.58,-8.82,-21.91,28.22,35.89,-41.52,26.39,-55.81,18.0,32.239999999999995
2025-08-18T11:38:44.082881,15.0,22.0,-15.0,-74.0,-22.0,3.0,-50.0,48.0,24.0,-67.0,35.0,-47.0,4.460000000000001,20.69,-3.58,-78.82,-16.91,-6.779999999999999,-32.11,44.48,40.39,-85.81,13.0,-18.76
2025-08-18T11:38:44.087066,81.0,-113.0,27.0,55.0,17.0,46.0,-11.0,29.0,-17.0,3.0,66.0,-31.0,70.46000000000001,-114.31,38.42,50.18,22.09,36.22,6.890000000000001,25.48,-0.6099999999999994,-15.809999999999999,44.0,-2.7600000000000016
2025-08-18T11:38:44.095130,66.0,-58.0,18.0,-3.0,12.0,-8.0,-61.0,-35.0,15.0,33.0,13.0,-25.0,55.46,-59.31,29.42,-7.82,17.09,-17.78,-43.11,-38.52,31.39,14.190000000000001,-9.0,3.2399999999999984
2025-08-18T11:38:44.099319,48.0,2.0,34.0,7.0,-29.0,-11.0,20.0,-2.0,-11.0,50.0,13.0,36.0,37.46,0.69,45.42,2.1799999999999997,-23.91,-20.78,37.89,-5.52,5.390000000000001,31.19,-9.0,64.24
2025-08-18T11:38:44.107393,49.0,10.0,46.0,23.0,-23.0,60.0,38.0,-51.0,-31.0,-32.0,-89.0,10.0,38.46,8.69,57.42,18.18,-17.91,50.22,55.89,-54.52,-14.61,-50.81,-111.0,38.239999999999995
2025-08-18T11:38:44.111763,35.0,-29.0,39.0,6.0,-41.0,35.0,5.0,-22.0,-44.0,50.0,41.0,-23.0,24.46,-30.31,50.42,1.1799999999999997,-35.91,25.22,22.89,-25.52,-27.61,31.19,19.0,5.239999999999998
2025-08-18T11:38:44.119649,13.0,-41.0,51.0,13.0,32.0,25.0,-112.0,-41.0,-66.0,27.0,-41.0,9.0,2.460000000000001,-42.31,62.42,8.18,37.09,15.22,-94.11,-44.52,-49.61,8.190000000000001,-63.0,37.239999999999995
2025-08-18T11:38:44.124070,-66.0,42.0,4.0,-35.0,-17.0,15.0,-66.0,-17.0,0.0,50.0,51.0,-61.0,-76.53999999999999,40.69,15.42,-39.82,-11.91,5.220000000000001,-48.11,-20.52,16.39,31.19,29.0,-32.760000000000005
2025-08-18T11:38:44.127924,29.0,7.0,1.0,11.0,63.0,10.0,-42.0,24.0,-11.0,-4.0,0.0,-84.0,18.46,5.6899999999999995,12.42,6.18,68.09,0.22000000000000064,-24.11,20.48,5.390000000000001,-22.81,-22.0,-55.760000000000005
2025-08-18T11:38:44.136122,68.0,-8.0,39.0,67.0,-46.0,18.0,1.0,14.0,-11.0,27.0,13.0,-63.0,57.46,-9.31,50.42,62.18,-40.91,8.22,18.89,10.48,5.390000000000001,8.190000000000001,-9.0,-34.760000000000005
2025-08-18T11:38:44.140267,62.0,51.0,64.0,28.0,-52.0,-14.0,24.0,62.0,14.0,-42.0,33.0,-96.0,51.46,49.69,75.42,23.18,-46.91,-23.78,41.89,58.48,30.39,-60.81,11.0,-67.76
2025-08-18T11:38:44.148517,32.0,74.0,1.0,13.0,-21.0,13.0,4.0,76.0,6.0,6.0,58.0,-76.0,21.46,72.69,12.42,8.18,-15.91,3.2200000000000006,21.89,72.48,22.39,-12.809999999999999,36.0,-47.760000000000005
2025-08-18T11:38:44.152721,-57.0,22.0,18.0,-8.0,-5.0,-21.0,-25.0,50.0,-7.0,26.0,90.0,-97.0,-67.53999999999999,20.69,29.42,-12.82,0.08999999999999986,-30.78,-7.109999999999999,46.48,9.39,7.190000000000001,68.0,-68.76
2025-08-18T11:38:44.160817,75.0,-16.0,32.0,-41.0,40.0,-4.0,-24.0,75.0,-68.0,29.0,28.0,-50.0,64.46000000000001,-17.31,43.42,-45.82,45.09,-13.78,-6.109999999999999,71.48,-51.61,10.190000000000001,6.0,-21.76
2025-08-18T11:38:44.165542,10.0,14.0,17.0,-12.0,4.0,77.0,30.0,49.0,-26.0,22.0,60.0,-50.0,-0.5399999999999991,12.69,28.42,-16.82,9.09,67.22,47.89,45.48,-9.61,3.1900000000000013,38.0,-21.76
2025-08-18T11:38:44.172977,-20.0,71.0,-32.0,-14.0,16.0,-53.0,-28.0,0.0,-45.0,86.0,28.0,-25.0,-30.54,69.69,-20.58,-18.82,21.09,-62.78,-10.11,-3.52,-28.61,67.19,6.0,3.2399999999999984
2025-08-18T11:38:44.177545,59.0,47.0,-1.0,-5.0,-33.0,14.0,38.0,60.0,-65.0,47.0,-44.0,-53.0,48.46,45.69,10.42,-9.82,-27.91,4.220000000000001,55.89,56.48,-48.61,28.19,-66.0,-24.76
2025-08-18T11:38:44.185179,46.0,23.0,-67.0,12.0,17.0,28.0,67.0,-19.0,-2.0,7.0,-57.0,3.0,35.46,21.69,-55.58,7.18,22.09,18.22,84.89,-22.52,14.39,-11.809999999999999,-79.0,31.24
2025-08-18T11:38:44.189583,-82.0,72.0,9.0,-11.0,2.0,7.0,-17.0,7.0,-85.0,59.0,-27.0,-96.0,-92.53999999999999,70.69,20.42,-15.82,7.09,-2.7799999999999994,0.8900000000000006,3.48,-68.61,40.19,-49.0,-67.76
2025-08-18T11:38:44.197711,9.0,60.0,-96.0,-49.0,15.0,-42.0,18.0,4.0,-28.0,29.0,-14.0,-51.0,-1.5399999999999991,58.69,-84.58,-53.82,20.09,-51.78,35.89,0.48,-11.61,10.190000000000001,-36.0,-22.76
2025-08-18T11:38:44.201813,19.0,25.0,-110.0,-39.0,42.0,31.0,43.0,15.0,-31.0,5.0,47.0,-14.0,8.46,23.69,-98.58,-43.82,47.09,21.22,60.89,11.48,-14.61,-13.809999999999999,25.0,14.239999999999998
2025-08-18T11:38:44.209850,-2.0,61.0,29.0,-33.0,4.0,11.0,8.0,-11.0,-5.0,120.0,36.0,21.0,-12.54,59.69,40.42,-37.82,9.09,1.2200000000000006,25.89,-14.52,11.39,101.19,14.0,49.239999999999995
2025-08-18T11:38:44.214365,28.0,-37.0,-21.0,8.0,-9.0,-7.0,-2.0,-22.0,-36.0,34.0,-19.0,-97.0,17.46,-38.31,-9.58,3.1799999999999997,-3.91,-16.78,15.89,-25.52,-19.61,15.190000000000001,-41.0,-68.76
2025-08-18T11:38:44.222036,75.0,43.0,13.0,-7.0,31.0,-32.0,-14.0,3.0,-15.0,71.0,-48.0,-22.0,64.46000000000001,41.69,24.42,-11.82,36.09,-41.78,3.8900000000000006,-0.52,1.3900000000000006,52.19,-70.0,6.239999999999998
2025-08-18T11:38:44.226319,-41.0,49.0,-81.0,-64.0,-48.0,-19.0,14.0,-1.0,-17.0,-2.0,20.0,-13.0,-51.54,47.69,-69.58,-68.82,-42.91,-28.78,31.89,-4.52,-0.6099999999999994,-20.81,-2.0,15.239999999999998
2025-08-18T11:38:44.234440,-31.0,46.0,-47.0,-2.0,-13.0,-28.0,1.0,-12.0,13.0,65.0,23.0,-3.0,-41.54,44.69,-35.58,-6.82,-7.91,-37.78,18.89,-15.52,29.39,46.19,1.0,25.24
2025-08-18T11:38:44.238677,21.0,-9.0,-38.0,3.0,-2.0,33.0,-12.0,-10.0,-36.0,4.0,-16.0,22.0,10.46,-10.31,-26.58,-1.8200000000000003,3.09,23.22,5.890000000000001,-13.52,-19.61,-14.809999999999999,-38.0,50.239999999999995
2025-08-18T11:38:44.242710,-17.0,-52.0,-59.0,33.0,43.0,-16.0,33.0,18.0,40.0,-52.0,54.0,-4.0,-27.54,-53.31,-47.58,28.18,48.09,-25.78,50.89,14.48,56.39,-70.81,32.0,24.24
2025-08-18T11:38:44.250919,35.0,59.0,35.0,51.0,-6.0,-9.0,3.0,47.0,20.0,-55.0,131.0,-1.0,24.46,57.69,46.42,46.18,-0.9100000000000001,-18.78,20.89,43.48,36.39,-73.81,109.0,27.24
2025-08-18T11:38:44.254970,22.0,-2.0,-60.0,-4.0,17.0,17.0,-88.0,24.0,35.0,-13.0,63.0,-18.0,11.46,-3.31,-48.58,-8.82,22.09,7.220000000000001,-70.11,20.48,51.39,-31.81,41.0,10.239999999999998
2025-08-18T11:38:44.263240,74.0,44.0,-41.0,51.0,35.0,-68.0,-61.0,15.0,0.0,7.0,42.0,-28.0,63.46,42.69,-29.58,46.18,40.09,-77.78,-43.11,11.48,16.39,-11.809999999999999,20.0,0.23999999999999844
2025-08-18T11:38:44.267295,52.0,29.0,-2.0,-33.0,-101.0,-5.0,-25.0,65.0,19.0,-38.0,-8.0,-56.0,41.46,27.69,9.42,-37.82,-95.91,-14.78,-7.109999999999999,61.48,35.39,-56.81,-30.0,-27.76
2025-08-18T11:38:44.275380,-1.0,-41.0,-59.0,15.0,-47.0,39.0,20.0,7.0,-65.0,5.0,4.0,-32.0,-11.54,-42.31,-47.58,10.18,-41.91,29.22,37.89,3.48,-48.61,-13.809999999999999,-18.0,-3.7600000000000016
2025-08-18T11:38:44.279552,73.0,-9.0,-37.0,78.0,26.0,4.0,-74.0,-1.0,-52.0,24.0,46.0,-31.0,62.46,-10.31,-25.58,73.18,31.09,-5.779999999999999,-56.11,-4.52,-35.61,5.190000000000001,24.0,-2.7600000000000016
