timestamp_us,position
1755513627034247,100
1755513627050322,100
1755513627066322,100
1755513627082266,100
1755513627098234,100
1755513627114270,100
1755513627130298,100
1755513627146249,100
1755513627162322,100
1755513627178138,100
1755513627194201,100
1755513627210277,100
1755513627226126,100
1755513627242217,100
1755513627258240,100
1755513627274129,100
1755513627290086,100
1755513627306173,100
1755513627322114,100
1755513627338127,100
1755513627354160,100
1755513627370164,100
1755513627386208,100
1755513627402102,100
1755513627418123,100
1755513627434013,100
1755513627450057,100
1755513627466073,100
1755513627482038,100
1755513627498203,100
1755513627514087,100
1755513627546082,100
1755513627562008,101
1755513627578128,102
1755513627610026,104
1755513627625986,106
1755513627641943,108
1755513627673896,109
1755513627689925,111
1755513627706033,112
1755513627738007,113
1755513627753906,115
1755513627769968,115
1755513627801960,117
1755513627817896,119
1755513627833906,120
1755513627865898,121
1755513627881833,123
1755513627897811,124
1755513627929823,125
1755513627945777,127
1755513627961875,128
1755513627994048,129
1755513628009880,131
1755513628025816,132
1755513628057915,133
1755513628073906,135
1755513628089766,136
1755513628121785,137
1755513628137815,139
1755513628153701,140
1755513628185794,141
1755513628201705,143
1755513628217875,144
1755513628249827,145
1755513628265635,147
1755513628281822,148
1755513628313687,150
1755513628329805,151
1755513628345795,152
1755513628377682,154
1755513628393584,155
1755513628409785,156
1755513628441766,158
1755513628457674,159
1755513628473673,160
1755513628505566,162
1755513628521525,163
1755513628537531,163
1755513628569718,163
1755513628585622,163
1755513628601489,163
1755513628633603,163
1755513628649457,163
1755513628665508,163
1755513628681557,163
1755513628697446,163
1755513628713392,163
1755513628729581,163
1755513628745599,163
1755513628761471,163
1755513628777441,163
1755513628793558,163
1755513628809461,163
1755513628825312,163
1755513628841513,163
1755513628857413,163
1755513628873281,163
1755513628889431,163
1755513628905502,163
1755513628921521,163
1755513628937520,163
1755513628953376,163
1755513628969479,163
1755513628985302,163
1755513629001235,163
1755513629017403,163
1755513629033184,163
1755513629049274,163
1755513629065448,163
1755513629081253,163
1755513629097305,163
1755513629113248,163
1755513629145204,163
1755513629161203,164
1755513629177139,165
1755513629209219,167
1755513629225273,169
1755513629241266,171
1755513629273186,172
1755513629289070,174
1755513629305105,175
1755513629337274,176
1755513629353093,176
1755513629369057,176
1755513629401160,176
1755513629417237,176
1755513629433245,176
1755513629465096,176
1755513629480936,176
1755513629497084,176
1755513629512959,176
1755513629528972,176
1755513629545040,176
1755513629561165,176
1755513629577003,176
1755513629593139,176
1755513629609010,176
1755513629625107,176
1755513629640938,176
1755513629656895,176
1755513629673066,176
1755513629689033,176
1755513629704877,176
1755513629721105,176
1755513629737093,176
1755513629752867,176
1755513629768941,176
1755513629784924,176
1755513629801049,176
1755513629816856,176
1755513629832892,176
1755513629848801,176
1755513629864867,176
1755513629880841,176
1755513629897068,176
1755513629913011,176
1755513629929039,176
1755513629944941,176
1755513629976814,176
1755513629992769,175
1755513630008902,174
1755513630040752,172
1755513630056900,170
1755513630072903,169
1755513630104678,168
1755513630120748,166
1755513630136786,165
1755513630168852,164
1755513630184727,163
1755513630200685,163
1755513630232825,163
1755513630248618,163
1755513630264645,163
1755513630296831,163
1755513630312729,163
1755513630328651,163
1755513630344854,163
1755513630360554,163
1755513630376590,163
1755513630392742,163
1755513630408530,163
1755513630424793,163
1755513630440776,163
1755513630456557,163
1755513630472690,163
1755513630488531,163
1755513630504717,163
1755513630520629,163
1755513630536574,163
1755513630552611,163
1755513630568643,163
1755513630584649,163
1755513630600681,163
1755513630616457,163
1755513630632429,163
1755513630648532,163
1755513630664522,163
1755513630680603,163
1755513630696593,163
1755513630712400,163
1755513630728379,163
1755513630744514,163
1755513630760578,163
1755513630776367,163
1755513630808492,163
1755513630824389,162
1755513630840448,161
1755513630872329,159
1755513630888457,158
1755513630904550,156
1755513630936303,155
1755513630952290,153
1755513630968414,152
1755513631000269,151
1755513631016318,149
1755513631032359,148
1755513631064467,147
1755513631080334,145
1755513631096201,144
1755513631128210,143
1755513631144205,141
1755513631160202,140
1755513631192187,138
1755513631208159,137
1755513631224135,136
1755513631256265,134
1755513631272082,133
1755513631288197,132
1755513631320088,130
1755513631336264,129
1755513631352258,128
1755513631384083,126
1755513631400034,125
1755513631416269,124
1755513631448005,123
1755513631464065,121
1755513631480098,120
1755513631512147,118
1755513631528077,117
1755513631544020,116
1755513631576117,115
1755513631592136,113
1755513631607909,112
1755513631640116,111
1755513631655917,109
1755513631671956,108
1755513631703947,107
1755513631719907,105
1755513631736102,104
1755513631767911,102
1755513631783797,101
1755513631799846,100
1755513631831777,100
1755513631847826,100
1755513631863809,100
1755513631895728,100
1755513631911924,100
1755513631927905,100
1755513631959911,100
1755513631975825,100
1755513631991712,100
1755513632007705,100
1755513632023798,100
1755513632039709,100
1755513632055811,100
1755513632071761,100
1755513632087787,100
1755513632103745,100
1755513632119740,100
1755513632135750,100
1755513632151629,100
1755513632167598,100
1755513632183776,100
1755513632199721,100
1755513632215588,100
1755513632231656,100
1755513632247777,100
1755513632263771,100
1755513632279778,100
1755513632295787,100
1755513632311775,100
1755513632327570,100
1755513632343814,100
1755513632359708,100
1755513632375627,100
1755513632391593,100
1755513632407665,100
1755513632423744,100
1755513632439590,100
