timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T11:41:22.550262,-65.0,-13.0,-41.0,61.0,-15.0,-1.0,5.0,11.0,-6.0,24.0,3.0,-29.0,-94.92,-30.75,-27.15,45.95,-6.380000000000001,-12.89,9.530000000000001,1.0999999999999996,20.73,12.34,-11.99,-5.59
2025-08-18T11:41:22.554455,107.0,37.0,55.0,-84.0,8.0,17.0,11.0,31.0,-41.0,47.0,-14.0,1.0,77.08,19.25,68.85,-99.05,16.619999999999997,5.109999999999999,15.530000000000001,21.1,-14.27,35.34,-28.990000000000002,24.41
2025-08-18T11:41:22.562396,-15.0,4.0,-66.0,87.0,7.0,58.0,-21.0,20.0,-30.0,19.0,-9.0,25.0,-44.92,-13.75,-52.15,71.95,15.62,46.11,-16.47,10.1,-3.2699999999999996,7.34,-23.990000000000002,48.41
2025-08-18T11:41:22.566812,2.0,-13.0,62.0,5.0,-12.0,63.0,-40.0,-16.0,-24.0,2.0,17.0,-34.0,-27.92,-30.75,75.85,-10.05,-3.380000000000001,51.11,-35.47,-25.9,2.7300000000000004,-9.66,2.01,-10.59
2025-08-18T11:41:22.571171,-5.0,3.0,11.0,-37.0,-20.0,-33.0,28.0,99.0,-45.0,41.0,55.0,0.0,-34.92,-14.75,24.85,-52.05,-11.38,-44.89,32.53,89.1,-18.27,29.34,40.01,23.41
2025-08-18T11:41:22.579029,56.0,97.0,-73.0,54.0,16.0,6.0,-11.0,73.0,-41.0,-87.0,-36.0,-27.0,26.08,79.25,-59.15,38.95,24.619999999999997,-5.890000000000001,-6.47,63.1,-14.27,-98.66,-50.99,-3.59
2025-08-18T11:41:22.583126,51.0,85.0,27.0,58.0,22.0,24.0,2.0,-19.0,-19.0,-46.0,34.0,-25.0,21.08,67.25,40.85,42.95,30.619999999999997,12.11,6.53,-28.9,7.73,-57.66,19.009999999999998,-1.5899999999999999
2025-08-18T11:41:22.591296,-29.0,50.0,-24.0,-11.0,-53.0,-12.0,30.0,34.0,-12.0,-27.0,-36.0,11.0,-58.92,32.25,-10.15,-26.05,-44.38,-23.89,34.53,24.1,14.73,-38.66,-50.99,34.41
2025-08-18T11:41:22.595693,2.0,24.0,-6.0,-1.0,-11.0,9.0,-52.0,33.0,-29.0,33.0,84.0,-17.0,-27.92,6.25,7.85,-16.05,-2.380000000000001,-2.8900000000000006,-47.47,23.1,-2.2699999999999996,21.34,69.01,6.41
2025-08-18T11:41:22.603717,54.0,-49.0,-7.0,-19.0,-34.0,-19.0,1.0,-13.0,-42.0,-10.0,30.0,-57.0,24.08,-66.75,6.85,-34.05,-25.380000000000003,-30.89,5.53,-22.9,-15.27,-21.66,15.01,-33.59
2025-08-18T11:41:22.607930,10.0,-30.0,32.0,51.0,-13.0,-35.0,39.0,8.0,-36.0,56.0,-65.0,-16.0,-19.92,-47.75,45.85,35.95,-4.380000000000001,-46.89,43.53,-1.9000000000000004,-9.27,44.34,-79.99,7.41
2025-08-18T11:41:22.615757,43.0,20.0,-4.0,80.0,-56.0,71.0,-69.0,4.0,-57.0,-27.0,-44.0,7.0,13.079999999999998,2.25,9.85,64.95,-47.38,59.11,-64.47,-5.9,-30.27,-38.66,-58.99,30.41
2025-08-18T11:41:22.619900,19.0,9.0,6.0,94.0,15.0,-18.0,-33.0,-20.0,-4.0,5.0,-6.0,-3.0,-10.920000000000002,-8.75,19.85,78.95,23.619999999999997,-29.89,-28.47,-29.9,22.73,-6.66,-20.990000000000002,20.41
2025-08-18T11:41:22.628074,14.0,38.0,88.0,40.0,50.0,-11.0,-34.0,8.0,-25.0,-2.0,5.0,34.0,-15.920000000000002,20.25,101.85,24.95,58.62,-22.89,-29.47,-1.9000000000000004,1.7300000000000004,-13.66,-9.99,57.41
2025-08-18T11:41:22.632452,81.0,-15.0,-12.0,8.0,-39.0,-35.0,34.0,47.0,1.0,-47.0,31.0,-63.0,51.08,-32.75,1.8499999999999996,-7.050000000000001,-30.380000000000003,-46.89,38.53,37.1,27.73,-58.66,16.009999999999998,-39.59
2025-08-18T11:41:22.640339,13.0,8.0,11.0,42.0,-19.0,-41.0,-16.0,35.0,-79.0,8.0,-66.0,-10.0,-16.92,-9.75,24.85,26.95,-10.38,-52.89,-11.469999999999999,25.1,-52.269999999999996,-3.66,-80.99,13.41
2025-08-18T11:41:22.644755,16.0,50.0,-16.0,15.0,16.0,-3.0,-62.0,-32.0,-2.0,0.0,6.0,-28.0,-13.920000000000002,32.25,-2.1500000000000004,-0.05000000000000071,24.619999999999997,-14.89,-57.47,-41.9,24.73,-11.66,-8.99,-4.59
2025-08-18T11:41:22.652681,16.0,-19.0,44.0,-19.0,-24.0,14.0,-27.0,-19.0,17.0,-16.0,-33.0,-49.0,-13.920000000000002,-36.75,57.85,-34.05,-15.38,2.1099999999999994,-22.47,-28.9,43.730000000000004,-27.66,-47.99,-25.59
2025-08-18T11:41:22.657050,-33.0,-4.0,-42.0,39.0,-1.0,5.0,68.0,25.0,-36.0,-32.0,50.0,-18.0,-62.92,-21.75,-28.15,23.95,7.619999999999999,-6.890000000000001,72.53,15.1,-9.27,-43.66,35.01,5.41
2025-08-18T11:41:22.664937,3.0,-54.0,21.0,48.0,-40.0,-2.0,0.0,38.0,-66.0,59.0,23.0,-39.0,-26.92,-71.75,34.85,32.95,-31.380000000000003,-13.89,4.53,28.1,-39.269999999999996,47.34,8.01,-15.59
2025-08-18T11:41:22.669354,7.0,-26.0,10.0,-70.0,-79.0,12.0,-12.0,-25.0,-62.0,34.0,6.0,1.0,-22.92,-43.75,23.85,-85.05,-70.38,0.10999999999999943,-7.47,-34.9,-35.269999999999996,22.34,-8.99,24.41
2025-08-18T11:41:22.677298,-32.0,-32.0,-3.0,39.0,-17.0,19.0,53.0,10.0,21.0,49.0,-1.0,-31.0,-61.92,-49.75,10.85,23.95,-8.38,7.109999999999999,57.53,0.09999999999999964,47.730000000000004,37.34,-15.99,-7.59
2025-08-18T11:41:22.681525,-19.0,55.0,-23.0,-8.0,-10.0,8.0,-11.0,14.0,-19.0,48.0,76.0,32.0,-48.92,37.25,-9.15,-23.05,-1.3800000000000008,-3.8900000000000006,-6.47,4.1,7.73,36.34,61.01,55.41
2025-08-18T11:41:22.689456,52.0,-1.0,58.0,17.0,52.0,56.0,39.0,40.0,-72.0,-3.0,24.0,-14.0,22.08,-18.75,71.85,1.9499999999999993,60.62,44.11,43.53,30.1,-45.269999999999996,-14.66,9.01,9.41
2025-08-18T11:41:22.693832,0.0,-37.0,-14.0,-32.0,36.0,16.0,60.0,7.0,10.0,76.0,55.0,-5.0,-29.92,-54.75,-0.15000000000000036,-47.05,44.62,4.109999999999999,64.53,-2.9000000000000004,36.730000000000004,64.34,40.01,18.41
2025-08-18T11:41:22.701829,-59.0,-6.0,53.0,-9.0,2.0,-10.0,-62.0,-45.0,-6.0,27.0,4.0,-66.0,-88.92,-23.75,66.85,-24.05,10.62,-21.89,-57.47,-54.9,20.73,15.34,-10.99,-42.59
2025-08-18T11:41:22.706164,-29.0,-10.0,26.0,15.0,-75.0,-23.0,-17.0,16.0,-45.0,-37.0,89.0,12.0,-58.92,-27.75,39.85,-0.05000000000000071,-66.38,-34.89,-12.469999999999999,6.1,-18.27,-48.66,74.01,35.41
2025-08-18T11:41:22.714046,54.0,112.0,-10.0,-4.0,1.0,15.0,-11.0,7.0,-60.0,-11.0,13.0,-109.0,24.08,94.25,3.8499999999999996,-19.05,9.62,3.1099999999999994,-6.47,-2.9000000000000004,-33.269999999999996,-22.66,-1.9900000000000002,-85.59
2025-08-18T11:41:22.718349,24.0,42.0,-18.0,47.0,-20.0,12.0,3.0,96.0,-53.0,-51.0,45.0,-78.0,-5.920000000000002,24.25,-4.15,31.95,-11.38,0.10999999999999943,7.53,86.1,-26.27,-62.66,30.009999999999998,-54.59
2025-08-18T11:41:22.726466,-34.0,50.0,-60.0,23.0,16.0,-26.0,-25.0,18.0,-11.0,32.0,19.0,-17.0,-63.92,32.25,-46.15,7.949999999999999,24.619999999999997,-37.89,-20.47,8.1,15.73,20.34,4.01,6.41
2025-08-18T11:41:22.730612,27.0,52.0,3.0,-18.0,-77.0,-42.0,-15.0,72.0,-28.0,49.0,15.0,9.0,-2.9200000000000017,34.25,16.85,-33.05,-68.38,-53.89,-10.469999999999999,62.1,-1.2699999999999996,37.34,0.009999999999999787,32.41
2025-08-18T11:41:22.738632,67.0,3.0,-27.0,34.0,-52.0,-8.0,-36.0,13.0,28.0,-32.0,-7.0,-83.0,37.08,-14.75,-13.15,18.95,-43.38,-19.89,-31.47,3.0999999999999996,54.730000000000004,-43.66,-21.990000000000002,-59.59
2025-08-18T11:41:22.742948,77.0,-10.0,-12.0,1.0,-56.0,9.0,-18.0,85.0,-19.0,49.0,67.0,-47.0,47.08,-27.75,1.8499999999999996,-14.05,-47.38,-2.8900000000000006,-13.469999999999999,75.1,7.73,37.34,52.01,-23.59
2025-08-18T11:41:22.746867,3.0,1.0,93.0,-24.0,-17.0,26.0,-83.0,0.0,-26.0,47.0,-44.0,-25.0,-26.92,-16.75,106.85,-39.05,-8.38,14.11,-78.47,-9.9,0.7300000000000004,35.34,-58.99,-1.5899999999999999
2025-08-18T11:41:22.755096,47.0,17.0,24.0,-20.0,2.0,55.0,-20.0,45.0,-7.0,-25.0,32.0,-26.0,17.08,-0.75,37.85,-35.05,10.62,43.11,-15.469999999999999,35.1,19.73,-36.66,17.009999999999998,-2.59
2025-08-18T11:41:22.759130,56.0,31.0,47.0,51.0,51.0,36.0,-6.0,45.0,-50.0,-81.0,53.0,5.0,26.08,13.25,60.85,35.95,59.62,24.11,-1.4699999999999998,35.1,-23.27,-92.66,38.01,28.41
2025-08-18T11:41:22.767759,33.0,-25.0,-5.0,-15.0,57.0,21.0,76.0,1.0,-15.0,-57.0,9.0,33.0,3.0799999999999983,-42.75,8.85,-30.05,65.62,9.11,80.53,-8.9,11.73,-68.66,-5.99,56.41
2025-08-18T11:41:22.772420,70.0,-9.0,21.0,30.0,13.0,-10.0,61.0,-28.0,-11.0,-25.0,-59.0,5.0,40.08,-26.75,34.85,14.95,21.619999999999997,-21.89,65.53,-37.9,15.73,-36.66,-73.99,28.41
2025-08-18T11:41:22.779712,-21.0,-20.0,39.0,39.0,-31.0,-25.0,83.0,-12.0,-35.0,9.0,29.0,-50.0,-50.92,-37.75,52.85,23.95,-22.380000000000003,-36.89,87.53,-21.9,-8.27,-2.66,14.01,-26.59
2025-08-18T11:41:22.783795,-53.0,14.0,11.0,-22.0,-4.0,-8.0,-11.0,54.0,-53.0,-22.0,0.0,-29.0,-82.92,-3.75,24.85,-37.05,4.619999999999999,-19.89,-6.47,44.1,-26.27,-33.66,-14.99,-5.59
