timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T11:37:56.312241,7.0,-3.0,-8.0,-1.0,28.0,6.0,10.0,69.0,-24.0,-6.0,66.0,0.0,-20.3,-18.27,6.77,-9.63,37.87,-15.870000000000001,15.02,58.92,-12.62,-9.99,52.08,19.76
2025-08-18T11:37:56.317439,-13.0,33.0,-13.0,25.0,0.0,-25.0,-20.0,51.0,-42.0,-52.0,-37.0,-30.0,-40.3,17.73,1.7699999999999996,16.369999999999997,9.87,-46.870000000000005,-14.98,40.92,-30.619999999999997,-55.99,-50.92,-10.239999999999998
2025-08-18T11:37:56.322853,63.0,76.0,10.0,20.0,-35.0,-46.0,15.0,57.0,-94.0,25.0,31.0,-77.0,35.7,60.730000000000004,24.77,11.37,-25.130000000000003,-67.87,20.02,46.92,-82.62,21.009999999999998,17.08,-57.239999999999995
2025-08-18T11:37:56.329704,58.0,-39.0,-35.0,59.0,12.0,26.0,-17.0,43.0,-35.0,1.0,14.0,62.0,30.7,-54.269999999999996,-20.23,50.37,21.869999999999997,4.129999999999999,-11.98,32.92,-23.619999999999997,-2.99,0.08000000000000007,81.76
2025-08-18T11:37:56.337756,28.0,-54.0,-37.0,-98.0,-82.0,25.0,-26.0,-33.0,-41.0,37.0,2.0,-9.0,0.6999999999999993,-69.27,-22.23,-106.63,-72.13,3.129999999999999,-20.98,-43.08,-29.619999999999997,33.01,-11.92,10.760000000000002
2025-08-18T11:37:56.342314,-26.0,-25.0,-42.0,-14.0,6.0,-17.0,27.0,-11.0,-64.0,30.0,-2.0,-101.0,-53.3,-40.269999999999996,-27.23,-22.630000000000003,15.87,-38.870000000000005,32.019999999999996,-21.08,-52.62,26.009999999999998,-15.92,-81.24
2025-08-18T11:37:56.346297,34.0,-44.0,-13.0,19.0,-6.0,36.0,-36.0,24.0,-4.0,-10.0,-62.0,-68.0,6.699999999999999,-59.269999999999996,1.7699999999999996,10.37,3.869999999999999,14.129999999999999,-30.98,13.92,7.380000000000001,-13.99,-75.92,-48.239999999999995
2025-08-18T11:37:56.354326,57.0,-49.0,-5.0,-1.0,-16.0,80.0,20.0,-14.0,-14.0,19.0,67.0,-3.0,29.7,-64.27,9.77,-9.63,-6.130000000000001,58.129999999999995,25.02,-24.08,-2.619999999999999,15.01,53.08,16.76
2025-08-18T11:37:56.358479,-36.0,-37.0,14.0,70.0,8.0,66.0,-39.0,-32.0,-55.0,-7.0,-26.0,-34.0,-63.3,-52.269999999999996,28.77,61.37,17.869999999999997,44.129999999999995,-33.980000000000004,-42.08,-43.62,-10.99,-39.92,-14.239999999999998
2025-08-18T11:37:56.366684,48.0,-26.0,59.0,-35.0,33.0,52.0,-35.0,-12.0,25.0,-30.0,-37.0,-21.0,20.7,-41.269999999999996,73.77,-43.63,42.87,30.13,-29.98,-22.08,36.38,-33.99,-50.92,-1.2399999999999984
2025-08-18T11:37:56.370746,18.0,-30.0,-7.0,34.0,41.0,-14.0,40.0,40.0,-8.0,-30.0,105.0,-29.0,-9.3,-45.269999999999996,7.77,25.369999999999997,50.87,-35.870000000000005,45.019999999999996,29.92,3.380000000000001,-33.99,91.08,-9.239999999999998
2025-08-18T11:37:56.378941,-1.0,29.0,5.0,-42.0,0.0,-13.0,22.0,-28.0,-26.0,-28.0,40.0,-11.0,-28.3,13.73,19.77,-50.63,9.87,-34.870000000000005,27.02,-38.08,-14.62,-31.990000000000002,26.08,8.760000000000002
2025-08-18T11:37:56.383137,41.0,15.0,-16.0,-46.0,-55.0,28.0,-17.0,51.0,53.0,18.0,56.0,-66.0,13.7,-0.2699999999999996,-1.2300000000000004,-54.63,-45.13,6.129999999999999,-11.98,40.92,64.38,14.01,42.08,-46.239999999999995
2025-08-18T11:37:56.391260,-10.0,11.0,-32.0,-2.0,-27.0,-24.0,18.0,25.0,-26.0,32.0,35.0,-27.0,-37.3,-4.27,-17.23,-10.63,-17.130000000000003,-45.870000000000005,23.02,14.92,-14.62,28.009999999999998,21.08,-7.239999999999998
2025-08-18T11:37:56.395480,39.0,90.0,4.0,-31.0,-4.0,-27.0,30.0,-1.0,35.0,10.0,57.0,-25.0,11.7,74.73,18.77,-39.63,5.869999999999999,-48.870000000000005,35.019999999999996,-11.08,46.38,6.01,43.08,-5.239999999999998
2025-08-18T11:37:56.403551,116.0,-5.0,-8.0,-30.0,-37.0,-25.0,7.0,-13.0,75.0,1.0,-44.0,11.0,88.7,-20.27,6.77,-38.63,-27.130000000000003,-46.870000000000005,12.02,-23.08,86.38,-2.99,-57.92,30.76
2025-08-18T11:37:56.408452,14.0,79.0,-11.0,39.0,-32.0,65.0,20.0,74.0,-2.0,-18.0,12.0,12.0,-13.3,63.730000000000004,3.7699999999999996,30.369999999999997,-22.130000000000003,43.129999999999995,25.02,63.92,9.38,-21.990000000000002,-1.92,31.76
2025-08-18T11:37:56.415643,38.0,70.0,-8.0,-26.0,-53.0,-13.0,-27.0,14.0,4.0,23.0,35.0,59.0,10.7,54.730000000000004,6.77,-34.63,-43.13,-34.870000000000005,-21.98,3.92,15.38,19.009999999999998,21.08,78.76
2025-08-18T11:37:56.420217,49.0,-9.0,-28.0,-51.0,25.0,13.0,11.0,-8.0,21.0,-11.0,8.0,-12.0,21.7,-24.27,-13.23,-59.63,34.87,-8.870000000000001,16.02,-18.08,32.38,-14.99,-5.92,7.760000000000002
2025-08-18T11:37:56.428120,5.0,-38.0,-11.0,7.0,-28.0,20.0,48.0,-37.0,27.0,-9.0,-26.0,52.0,-22.3,-53.269999999999996,3.7699999999999996,-1.6300000000000008,-18.130000000000003,-1.870000000000001,53.019999999999996,-47.08,38.38,-12.99,-39.92,71.76
2025-08-18T11:37:56.432222,51.0,-48.0,-18.0,15.0,3.0,55.0,-11.0,12.0,14.0,15.0,-27.0,-56.0,23.7,-63.269999999999996,-3.2300000000000004,6.369999999999999,12.87,33.129999999999995,-5.98,1.92,25.380000000000003,11.01,-40.92,-36.239999999999995
2025-08-18T11:37:56.440315,-6.0,-52.0,-5.0,14.0,-36.0,35.0,-32.0,9.0,12.0,-2.0,63.0,-42.0,-33.3,-67.27,9.77,5.369999999999999,-26.130000000000003,13.129999999999999,-26.98,-1.08,23.380000000000003,-5.99,49.08,-22.24
2025-08-18T11:37:56.444635,48.0,45.0,4.0,-26.0,29.0,23.0,-56.0,34.0,53.0,-13.0,68.0,13.0,20.7,29.73,18.77,-34.63,38.87,1.129999999999999,-50.980000000000004,23.92,64.38,-16.990000000000002,54.08,32.760000000000005
2025-08-18T11:37:56.452754,-55.0,-33.0,-28.0,19.0,0.0,-23.0,-95.0,-22.0,-25.0,33.0,-16.0,-36.0,-82.3,-48.269999999999996,-13.23,10.37,9.87,-44.870000000000005,-89.98,-32.08,-13.62,29.009999999999998,-29.92,-16.24
2025-08-18T11:37:56.456887,-24.0,25.0,-13.0,-44.0,-36.0,-1.0,-10.0,46.0,-16.0,64.0,-50.0,-14.0,-51.3,9.73,1.7699999999999996,-52.63,-26.130000000000003,-22.87,-4.98,35.92,-4.619999999999999,60.01,-63.92,5.760000000000002
2025-08-18T11:37:56.464965,46.0,24.0,-75.0,30.0,-22.0,-9.0,-37.0,47.0,-4.0,46.0,-8.0,31.0,18.7,8.73,-60.230000000000004,21.369999999999997,-12.13,-30.87,-31.98,36.92,7.380000000000001,42.01,-21.92,50.760000000000005
2025-08-18T11:37:56.469329,20.0,17.0,-58.0,-8.0,-32.0,33.0,-49.0,26.0,-14.0,14.0,-8.0,-35.0,-7.300000000000001,1.7300000000000004,-43.230000000000004,-16.630000000000003,-22.130000000000003,11.129999999999999,-43.980000000000004,15.92,-2.619999999999999,10.01,-21.92,-15.239999999999998
2025-08-18T11:37:56.477289,1.0,37.0,-2.0,-51.0,23.0,21.0,-18.0,-39.0,-43.0,-13.0,13.0,-48.0,-26.3,21.73,12.77,-59.63,32.87,-0.870000000000001,-12.98,-49.08,-31.619999999999997,-16.990000000000002,-0.9199999999999999,-28.24
2025-08-18T11:37:56.481475,8.0,26.0,-70.0,-3.0,7.0,19.0,8.0,-31.0,-22.0,5.0,-32.0,-16.0,-19.3,10.73,-55.230000000000004,-11.63,16.869999999999997,-2.870000000000001,13.02,-41.08,-10.62,1.0099999999999998,-45.92,3.7600000000000016
2025-08-18T11:37:56.489471,24.0,51.0,-6.0,-23.0,6.0,0.0,4.0,20.0,-30.0,23.0,23.0,-38.0,-3.3000000000000007,35.730000000000004,8.77,-31.630000000000003,15.87,-21.87,9.02,9.92,-18.619999999999997,19.009999999999998,9.08,-18.24
2025-08-18T11:37:56.493769,80.0,-37.0,-63.0,4.0,-62.0,63.0,-8.0,-3.0,-24.0,14.0,-88.0,-15.0,52.7,-52.269999999999996,-48.230000000000004,-4.630000000000001,-52.13,41.129999999999995,-2.9800000000000004,-13.08,-12.62,10.01,-101.92,4.760000000000002
2025-08-18T11:37:56.497899,-2.0,45.0,-94.0,25.0,14.0,19.0,-80.0,15.0,-1.0,4.0,-33.0,-44.0,-29.3,29.73,-79.23,16.369999999999997,23.869999999999997,-2.870000000000001,-74.98,4.92,10.38,0.009999999999999787,-46.92,-24.24
2025-08-18T11:37:56.505965,112.0,32.0,-27.0,-20.0,44.0,22.0,27.0,-26.0,24.0,26.0,9.0,5.0,84.7,16.73,-12.23,-28.630000000000003,53.87,0.129999999999999,32.019999999999996,-36.08,35.38,22.009999999999998,-4.92,24.76
2025-08-18T11:37:56.509975,29.0,-60.0,-23.0,45.0,27.0,6.0,-23.0,3.0,12.0,-10.0,71.0,-30.0,1.6999999999999993,-75.27,-8.23,36.37,36.87,-15.870000000000001,-17.98,-7.08,23.380000000000003,-13.99,57.08,-10.239999999999998
2025-08-18T11:37:56.518339,25.0,-5.0,-30.0,62.0,-5.0,-18.0,35.0,42.0,-28.0,-43.0,11.0,-18.0,-2.3000000000000007,-20.27,-15.23,53.37,4.869999999999999,-39.870000000000005,40.019999999999996,31.92,-16.619999999999997,-46.99,-2.92,1.7600000000000016
2025-08-18T11:37:56.522304,39.0,-51.0,6.0,43.0,16.0,25.0,17.0,17.0,-23.0,-58.0,31.0,-63.0,11.7,-66.27,20.77,34.37,25.869999999999997,3.129999999999999,22.02,6.92,-11.62,-61.99,17.08,-43.239999999999995
2025-08-18T11:37:56.530616,-46.0,6.0,-30.0,30.0,-1.0,-10.0,-74.0,43.0,-30.0,48.0,13.0,-34.0,-73.3,-9.27,-15.23,21.369999999999997,8.87,-31.87,-68.98,32.92,-18.619999999999997,44.01,-0.9199999999999999,-14.239999999999998
2025-08-18T11:37:56.534561,50.0,-45.0,-18.0,64.0,33.0,55.0,-52.0,-41.0,5.0,30.0,12.0,-11.0,22.7,-60.269999999999996,-3.2300000000000004,55.37,42.87,33.129999999999995,-46.980000000000004,-51.08,16.380000000000003,26.009999999999998,-1.92,8.760000000000002
2025-08-18T11:37:56.542894,-30.0,43.0,0.0,36.0,-43.0,6.0,-15.0,-24.0,17.0,-35.0,19.0,-17.0,-57.3,27.73,14.77,27.369999999999997,-33.13,-15.870000000000001,-9.98,-34.08,28.380000000000003,-38.99,5.08,2.7600000000000016
2025-08-18T11:37:56.546870,26.0,34.0,-31.0,11.0,51.0,-13.0,-35.0,24.0,-16.0,-2.0,18.0,9.0,-1.3000000000000007,18.73,-16.23,2.369999999999999,60.87,-34.870000000000005,-29.98,13.92,-4.619999999999999,-5.99,4.08,28.76
2025-08-18T11:37:56.555139,-22.0,-21.0,-76.0,69.0,-3.0,-30.0,-36.0,47.0,-23.0,-6.0,42.0,41.0,-49.3,-36.269999999999996,-61.230000000000004,60.37,6.869999999999999,-51.870000000000005,-30.98,36.92,-11.62,-9.99,28.08,60.760000000000005
2025-08-18T11:37:56.559315,-9.0,21.0,-53.0,-4.0,-71.0,12.0,-80.0,20.0,-60.0,-86.0,23.0,-5.0,-36.3,5.73,-38.230000000000004,-12.63,-61.13,-9.870000000000001,-74.98,9.92,-48.62,-89.99,9.08,14.760000000000002
2025-08-18T11:37:56.567364,-5.0,-5.0,-123.0,-24.0,-30.0,20.0,18.0,-35.0,57.0,20.0,79.0,-112.0,-32.3,-20.27,-108.23,-32.63,-20.130000000000003,-1.870000000000001,23.02,-45.08,68.38,16.009999999999998,65.08,-92.24
2025-08-18T11:37:56.571431,51.0,11.0,20.0,12.0,-54.0,39.0,38.0,55.0,-11.0,-7.0,27.0,-43.0,23.7,-4.27,34.769999999999996,3.369999999999999,-44.13,17.13,43.019999999999996,44.92,0.3800000000000008,-10.99,13.08,-23.24
2025-08-18T11:37:56.579681,54.0,-35.0,-69.0,34.0,-31.0,27.0,39.0,-17.0,6.0,53.0,-71.0,2.0,26.7,-50.269999999999996,-54.230000000000004,25.369999999999997,-21.130000000000003,5.129999999999999,44.019999999999996,-27.08,17.380000000000003,49.01,-84.92,21.76
2025-08-18T11:37:56.583757,26.0,-2.0,-42.0,6.0,-47.0,33.0,-28.0,-17.0,-3.0,-72.0,50.0,-52.0,-1.3000000000000007,-17.27,-27.23,-2.630000000000001,-37.13,11.129999999999999,-22.98,-27.08,8.38,-75.99,36.08,-32.239999999999995
2025-08-18T11:37:56.591898,0.0,42.0,-25.0,-3.0,-39.0,28.0,-3.0,-2.0,-13.0,-46.0,5.0,20.0,-27.3,26.73,-10.23,-11.63,-29.130000000000003,6.129999999999999,2.0199999999999996,-12.08,-1.6199999999999992,-49.99,-8.92,39.760000000000005
2025-08-18T11:37:56.596284,33.0,-41.0,-34.0,44.0,-38.0,48.0,8.0,10.0,-53.0,43.0,-29.0,6.0,5.699999999999999,-56.269999999999996,-19.23,35.37,-28.130000000000003,26.13,13.02,-0.08000000000000007,-41.62,39.01,-42.92,25.76
2025-08-18T11:37:56.604293,26.0,6.0,-35.0,-53.0,-35.0,-12.0,12.0,13.0,-24.0,31.0,44.0,27.0,-1.3000000000000007,-9.27,-20.23,-61.63,-25.130000000000003,-33.870000000000005,17.02,2.92,-12.62,27.009999999999998,30.08,46.760000000000005
2025-08-18T11:37:56.608508,54.0,23.0,19.0,-32.0,-24.0,-2.0,-116.0,-48.0,-91.0,-31.0,-18.0,-2.0,26.7,7.73,33.769999999999996,-40.63,-14.13,-23.87,-110.98,-58.08,-79.62,-34.99,-31.92,17.76
2025-08-18T11:37:56.616537,-37.0,-51.0,-14.0,75.0,0.0,60.0,-63.0,66.0,6.0,-42.0,40.0,-35.0,-64.3,-66.27,0.7699999999999996,66.37,9.87,38.129999999999995,-57.980000000000004,55.92,17.380000000000003,-45.99,26.08,-15.239999999999998
2025-08-18T11:37:56.620841,1.0,8.0,32.0,8.0,-29.0,27.0,-5.0,-1.0,-19.0,-10.0,22.0,10.0,-26.3,-7.27,46.769999999999996,-0.6300000000000008,-19.130000000000003,5.129999999999999,0.019999999999999574,-11.08,-7.619999999999999,-13.99,8.08,29.76
2025-08-18T11:37:56.628907,-10.0,-16.0,-65.0,6.0,-62.0,-13.0,13.0,-8.0,-36.0,11.0,81.0,-7.0,-37.3,-31.27,-50.230000000000004,-2.630000000000001,-52.13,-34.870000000000005,18.02,-18.08,-24.619999999999997,7.01,67.08,12.760000000000002
2025-08-18T11:37:56.633113,15.0,63.0,48.0,16.0,15.0,38.0,-57.0,64.0,-15.0,51.0,54.0,19.0,-12.3,47.730000000000004,62.769999999999996,7.369999999999999,24.869999999999997,16.13,-51.980000000000004,53.92,-3.619999999999999,47.01,40.08,38.760000000000005
2025-08-18T11:37:56.640965,35.0,-7.0,12.0,-65.0,-25.0,6.0,10.0,9.0,0.0,21.0,36.0,-58.0,7.699999999999999,-22.27,26.77,-73.63,-15.13,-15.870000000000001,15.02,-1.08,11.38,17.009999999999998,22.08,-38.239999999999995
2025-08-18T11:37:56.645294,0.0,26.0,21.0,-1.0,3.0,-16.0,18.0,48.0,-27.0,53.0,47.0,-12.0,-27.3,10.73,35.769999999999996,-9.63,12.87,-37.870000000000005,23.02,37.92,-15.62,49.01,33.08,7.760000000000002
