timestamp_us,position
1755513317684664,100
1755513317700596,100
1755513317716630,100
1755513317732777,100
1755513317748776,100
1755513317764500,100
1755513317780495,100
1755513317796514,100
1755513317812724,100
1755513317828438,100
1755513317844640,100
1755513317860664,100
1755513317876606,100
1755513317892448,100
1755513317908616,100
1755513317924414,100
1755513317940430,100
1755513317956395,100
1755513317972628,100
1755513317988590,100
1755513318004348,100
1755513318020367,100
1755513318036535,100
1755513318052353,100
1755513318068546,100
1755513318084545,100
1755513318100341,100
1755513318116312,100
1755513318132393,100
1755513318148290,100
1755513318164451,100
1755513318196298,100
1755513318212459,101
1755513318228212,102
1755513318260343,104
1755513318276283,107
1755513318292274,108
1755513318324227,109
1755513318340431,111
1755513318356220,112
1755513318388330,113
1755513318404226,115
1755513318420250,116
1755513318452230,117
1755513318468245,119
1755513318484122,120
1755513318516127,121
1755513318532081,123
1755513318548134,124
1755513318580083,125
1755513318596056,127
1755513318612096,128
1755513318644277,129
1755513318660239,131
1755513318676139,132
1755513318708067,133
1755513318724075,135
1755513318740051,136
1755513318772056,137
1755513318788001,139
1755513318804113,140
1755513318836214,142
1755513318852074,143
1755513318867933,144
1755513318900032,146
1755513318916143,147
1755513318931932,148
1755513318963921,150
1755513318980013,152
1755513318995899,153
1755513319028109,154
1755513319044085,156
1755513319059864,157
1755513319091978,158
1755513319107896,160
1755513319123857,161
1755513319155831,162
1755513319171997,163
1755513319188013,163
1755513319219882,163
1755513319235845,163
1755513319251865,163
1755513319283734,163
1755513319299793,163
1755513319315927,163
1755513319331862,163
1755513319347779,163
1755513319363755,163
1755513319379656,163
1755513319395874,163
1755513319411675,163
1755513319427774,163
1755513319443674,163
1755513319459722,163
1755513319475614,163
1755513319491656,163
1755513319507795,163
1755513319523779,163
1755513319539767,163
1755513319555676,163
1755513319571607,163
1755513319587650,163
1755513319603601,163
1755513319619592,163
1755513319635555,163
1755513319651735,163
1755513319667652,163
1755513319683778,163
1755513319699762,163
1755513319715749,163
1755513319731653,163
1755513319747627,163
1755513319763508,163
1755513319795557,163
1755513319811625,164
1755513319827711,165
1755513319859613,167
1755513319875683,169
1755513319891491,171
1755513319923418,172
1755513319939452,174
1755513319955464,175
1755513319987562,176
1755513320003555,176
1755513320019486,176
1755513320051436,176
1755513320067573,176
1755513320083367,176
1755513320115341,176
1755513320131348,176
1755513320147289,176
1755513320163510,176
1755513320179409,176
1755513320195451,176
1755513320211445,176
1755513320227451,176
1755513320243488,176
1755513320259419,176
1755513320275360,176
1755513320291313,176
1755513320307241,176
1755513320323316,176
1755513320339395,176
1755513320355250,176
1755513320371273,176
1755513320387293,176
1755513320403295,176
1755513320419246,176
1755513320435405,176
1755513320451168,176
1755513320467252,176
1755513320483226,176
1755513320499315,176
1755513320515236,176
1755513320531298,176
1755513320547069,176
1755513320563235,176
1755513320579136,176
1755513320595084,176
1755513320627091,176
1755513320643086,175
1755513320659163,174
1755513320691296,172
1755513320707233,170
1755513320723233,169
1755513320755218,168
1755513320771130,166
1755513320787013,165
1755513320818992,164
1755513320835058,163
1755513320851133,163
1755513320883162,163
1755513320899131,163
1755513320915126,163
1755513320946935,163
1755513320962913,163
1755513320978946,163
1755513320994927,163
1755513321011087,163
1755513321026904,163
1755513321042948,163
1755513321059088,163
1755513321075104,163
1755513321090907,163
1755513321106892,163
1755513321122816,163
1755513321138845,163
1755513321155009,163
1755513321170814,163
1755513321186934,163
1755513321203022,163
1755513321218978,163
1755513321234928,163
1755513321250750,163
1755513321266905,163
1755513321282827,163
1755513321298830,163
1755513321314802,163
1755513321330935,163
1755513321346788,163
1755513321362792,163
1755513321378807,163
1755513321394869,163
1755513321410687,163
1755513321426740,163
1755513321458712,163
1755513321474655,162
1755513321490863,161
1755513321522615,159
1755513321538630,157
1755513321554807,156
1755513321586708,155
1755513321602628,153
1755513321618623,152
1755513321650643,151
1755513321666766,149
1755513321682769,148
1755513321714648,147
1755513321730560,145
1755513321746618,144
1755513321778598,143
1755513321794593,141
1755513321810559,140
1755513321842746,138
1755513321858455,137
1755513321874653,136
1755513321906478,134
1755513321922696,133
1755513321938527,132
1755513321970476,130
1755513321986448,129
1755513322002626,128
1755513322034383,126
1755513322050357,125
1755513322066536,124
1755513322098358,123
1755513322114332,121
1755513322130387,120
1755513322162508,118
1755513322178502,117
1755513322194503,116
1755513322226325,115
1755513322242526,113
1755513322258481,112
1755513322290390,111
1755513322306265,109
1755513322322299,108
1755513322354273,107
1755513322370317,105
1755513322386275,104
1755513322418302,102
1755513322434201,101
1755513322450438,100
1755513322482259,100
1755513322498355,100
1755513322514318,100
1755513322546151,100
1755513322562318,100
1755513322578172,100
1755513322610170,100
1755513322626081,100
1755513322642068,100
1755513322658025,100
1755513322674231,100
1755513322690234,100
1755513322706024,100
1755513322722084,100
1755513322738197,100
1755513322754206,100
1755513322770019,100
1755513322786070,100
1755513322801938,100
1755513322818022,100
1755513322834080,100
1755513322850175,100
1755513322866138,100
1755513322882160,100
1755513322898160,100
1755513322913982,100
1755513322929943,100
1755513322946029,100
1755513322961939,100
1755513322978040,100
1755513322993856,100
1755513323009896,100
1755513323026074,100
1755513323041910,100
1755513323058070,100
1755513323073905,100
1755513323089895,100
