timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T11:36:21.129387,13.0,44.0,9.0,-93.0,78.0,4.0,-19.0,-2.0,-2.0,2891.0,-5700.0,8027.0,19.12,24.17,36.33,-71.19,19.799999999999997,4.0,-33.42,-23.91,-5.63,25.289999999999964,-45.350000000000364,-30.61999999999989
2025-08-18T11:36:21.137388,-21.0,-17.0,13.0,70.0,-1.0,1.0,-17.0,4.0,44.0,2869.0,-5605.0,8030.0,-14.879999999999999,-36.83,40.33,91.81,-59.2,1.0,-31.42,-17.91,40.37,3.2899999999999636,49.649999999999636,-27.61999999999989
2025-08-18T11:36:21.141940,-45.0,19.0,-20.0,61.0,29.0,29.0,-19.0,93.0,3.0,2869.0,-5682.0,8077.0,-38.88,-0.8299999999999983,7.329999999999998,82.81,-29.200000000000003,29.0,-33.42,71.09,-0.6299999999999999,3.2899999999999636,-27.350000000000364,19.38000000000011
2025-08-18T11:36:21.149577,-112.0,47.0,-75.0,-3.0,35.0,7.0,-43.0,72.0,20.0,2866.0,-5662.0,8086.0,-105.88,27.17,-47.67,18.81,-23.200000000000003,7.0,-57.42,50.09,16.37,0.2899999999999636,-7.350000000000364,28.38000000000011
2025-08-18T11:36:21.155038,48.0,-11.0,-105.0,-75.0,96.0,-4.0,-6.0,43.0,-28.0,2862.0,-5626.0,8087.0,54.12,-30.83,-77.67,-53.19,37.8,-4.0,-20.42,21.09,-31.63,-3.7100000000000364,28.649999999999636,29.38000000000011
2025-08-18T11:36:21.161979,25.0,48.0,-47.0,28.0,62.0,10.0,10.0,16.0,26.0,2836.0,-5659.0,8092.0,31.12,28.17,-19.67,49.81,3.799999999999997,10.0,-4.42,-5.91,22.37,-29.710000000000036,-4.350000000000364,34.38000000000011
2025-08-18T11:36:21.170083,-38.0,23.0,-11.0,-88.0,28.0,12.0,-11.0,22.0,27.0,2899.0,-5612.0,8075.0,-31.88,3.1700000000000017,16.33,-66.19,-30.200000000000003,12.0,-25.42,0.08999999999999986,23.37,33.289999999999964,42.649999999999636,17.38000000000011
2025-08-18T11:36:21.174273,0.0,-9.0,-59.0,-22.0,107.0,-47.0,39.0,22.0,12.0,2816.0,-5663.0,8033.0,6.12,-28.83,-31.67,-0.19000000000000128,48.8,-47.0,24.58,0.08999999999999986,8.370000000000001,-49.710000000000036,-8.350000000000364,-24.61999999999989
2025-08-18T11:36:21.182347,40.0,38.0,-3.0,66.0,23.0,-2.0,6.0,9.0,37.0,2925.0,-5618.0,8087.0,46.12,18.17,24.33,87.81,-35.2,-2.0,-8.42,-12.91,33.37,59.289999999999964,36.649999999999636,29.38000000000011
2025-08-18T11:36:21.186599,-26.0,-25.0,20.0,-39.0,24.0,3.0,-7.0,64.0,62.0,2885.0,-5614.0,8032.0,-19.88,-44.83,47.33,-17.19,-34.2,3.0,-21.42,42.09,58.37,19.289999999999964,40.649999999999636,-25.61999999999989
2025-08-18T11:36:21.194679,-99.0,17.0,-42.0,20.0,70.0,-2.0,-18.0,7.0,1.0,2914.0,-5678.0,8074.0,-92.88,-2.8299999999999983,-14.670000000000002,41.81,11.799999999999997,-2.0,-32.42,-14.91,-2.63,48.289999999999964,-23.350000000000364,16.38000000000011
2025-08-18T11:36:21.198929,31.0,31.0,-94.0,20.0,56.0,4.0,56.0,-20.0,35.0,2892.0,-5729.0,8079.0,37.12,11.170000000000002,-66.67,41.81,-2.200000000000003,4.0,41.58,-41.91,31.37,26.289999999999964,-74.35000000000036,21.38000000000011
