timestamp_us,position
1755513365276520,100
1755513365292563,100
1755513365308458,100
1755513365324753,100
1755513365340537,100
1755513365356470,100
1755513365372678,100
1755513365388697,100
1755513365404682,100
1755513365420555,100
1755513365436589,100
1755513365452615,100
1755513365468467,100
1755513365484624,100
1755513365500655,100
1755513365516525,100
1755513365532509,100
1755513365548409,100
1755513365564558,100
1755513365580410,100
1755513365596353,100
1755513365612517,100
1755513365628368,100
1755513365644373,100
1755513365660483,100
1755513365676402,100
1755513365692381,100
1755513365708295,100
1755513365724452,100
1755513365740453,100
1755513365756396,100
1755513365788442,100
1755513365804301,101
1755513365820238,102
1755513365852265,104
1755513365868288,106
1755513365884337,108
1755513365916342,109
1755513365932184,111
1755513365948169,112
1755513365980163,113
1755513365996206,115
1755513366012220,115
1755513366044384,117
1755513366060153,119
1755513366076258,120
1755513366108179,121
1755513366124100,123
1755513366140043,124
1755513366172099,125
1755513366188042,127
1755513366204065,128
1755513366236199,129
1755513366252168,131
1755513366268184,132
1755513366300021,133
1755513366316070,135
1755513366332073,136
1755513366363951,137
1755513366380099,139
1755513366396157,140
1755513366428070,141
1755513366444114,143
1755513366460016,144
1755513366491965,145
1755513366508090,147
1755513366523888,148
1755513366556050,150
1755513366572060,151
1755513366587882,152
1755513366619888,154
1755513366635799,155
1755513366651782,156
1755513366683812,158
1755513366699855,159
1755513366715954,160
1755513366747973,162
1755513366763772,163
1755513366779928,163
1755513366811733,163
1755513366827845,163
1755513366843752,163
1755513366875945,163
1755513366891898,163
1755513366907896,163
1755513366923895,163
1755513366939905,163
1755513366955918,163
1755513366971726,163
1755513366987797,163
1755513367003677,163
1755513367019716,163
1755513367035707,163
1755513367051605,163
1755513367067674,163
1755513367083841,163
1755513367099603,163
1755513367115840,163
1755513367131715,163
1755513367147591,163
1755513367163584,163
1755513367179649,163
1755513367195589,163
1755513367211770,163
1755513367227801,163
1755513367243563,163
1755513367259683,163
1755513367275732,163
1755513367291695,163
1755513367307529,163
1755513367323641,163
1755513367339684,163
1755513367355515,163
1755513367387626,163
1755513367403673,164
1755513367419551,165
1755513367451671,167
1755513367467531,169
1755513367483464,170
1755513367515438,172
1755513367531385,174
1755513367547559,175
1755513367579563,176
1755513367595607,176
1755513367611607,176
1755513367643315,176
1755513367659393,176
1755513367675499,176
1755513367707402,176
1755513367723445,176
1755513367739306,176
1755513367755446,176
1755513367771262,176
1755513367787308,176
1755513367803255,176
1755513367819251,176
1755513367835319,176
1755513367851215,176
1755513367867260,176
1755513367883366,176
1755513367899451,176
1755513367915341,176
1755513367931353,176
1755513367947316,176
1755513367963264,176
1755513367979193,176
1755513367995407,176
1755513368011189,176
1755513368027161,176
1755513368043181,176
1755513368059345,176
1755513368075259,176
1755513368091184,176
1755513368107194,176
1755513368123215,176
1755513368139062,176
1755513368155009,176
1755513368171191,176
1755513368187065,176
1755513368219241,176
1755513368235218,175
1755513368251239,174
1755513368283219,172
1755513368299081,170
1755513368315010,169
1755513368347035,167
1755513368363015,166
1755513368379171,165
1755513368410933,164
1755513368427066,163
1755513368442957,163
1755513368474895,163
1755513368490952,163
1755513368507036,163
1755513368538898,163
1755513368554911,163
1755513368570902,163
1755513368586840,163
1755513368602972,163
1755513368618939,163
1755513368634752,163
1755513368650830,163
1755513368666847,163
1755513368682701,163
1755513368698745,163
1755513368714947,163
1755513368730901,163
1755513368746690,163
1755513368762929,163
1755513368778699,163
1755513368794790,163
1755513368810708,163
1755513368826691,163
1755513368842785,163
1755513368858673,163
1755513368874763,163
1755513368890754,163
1755513368906731,163
1755513368922814,163
1755513368938818,163
1755513368954821,163
1755513368970691,163
1755513368986625,163
1755513369002589,163
1755513369018698,163
1755513369050822,163
1755513369066548,162
1755513369082548,161
1755513369114750,159
1755513369130600,158
1755513369146621,156
1755513369178536,155
1755513369194513,153
1755513369210548,152
1755513369242668,151
1755513369258651,149
1755513369274543,148
1755513369306542,147
1755513369322448,145
1755513369338464,144
1755513369370449,143
1755513369386611,141
1755513369402564,140
1755513369434548,138
1755513369450574,137
1755513369466306,136
1755513369498401,134
1755513369514469,133
1755513369530313,132
1755513369562514,130
1755513369578462,129
1755513369594464,128
1755513369626271,126
1755513369642300,125
1755513369658267,124
1755513369690352,123
1755513369706203,121
1755513369722304,120
1755513369754310,118
1755513369770308,117
1755513369786208,116
1755513369818253,115
1755513369834168,113
1755513369850239,112
1755513369882167,111
1755513369898230,109
1755513369914097,108
1755513369946205,107
1755513369962193,105
1755513369978149,104
1755513370010188,102
1755513370026138,101
1755513370042150,100
1755513370074128,100
1755513370090182,100
1755513370106268,100
1755513370138206,100
1755513370154037,100
1755513370170042,100
1755513370201977,100
1755513370218043,100
1755513370234216,100
1755513370250154,100
1755513370266111,100
1755513370282183,100
1755513370297956,100
1755513370313911,100
1755513370329963,100
1755513370346105,100
1755513370361889,100
1755513370377923,100
1755513370393946,100
1755513370410067,100
1755513370426084,100
1755513370441922,100
1755513370458052,100
1755513370473853,100
1755513370489821,100
1755513370505959,100
1755513370522034,100
1755513370537768,100
1755513370554026,100
1755513370569969,100
1755513370586022,100
1755513370601975,100
1755513370618012,100
1755513370633744,100
1755513370649779,100
1755513370665909,100
1755513370681835,100
