timestamp_us,position
1755513325616558,100
1755513325632543,100
1755513325648573,100
1755513325664521,100
1755513325680757,100
1755513325696566,100
1755513325712644,100
1755513325728669,100
1755513325744613,100
1755513325760641,100
1755513325776644,100
1755513325792634,100
1755513325808400,100
1755513325824471,100
1755513325840412,100
1755513325856419,100
1755513325872595,100
1755513325888419,100
1755513325904550,100
1755513325920380,100
1755513325936562,100
1755513325952567,100
1755513325968477,100
1755513325984413,100
1755513326000382,100
1755513326016302,100
1755513326032295,100
1755513326048309,100
1755513326064463,100
1755513326080349,100
1755513326096260,100
1755513326128274,100
1755513326144307,101
1755513326160228,102
1755513326192207,104
1755513326208195,106
1755513326224267,108
1755513326256435,109
1755513326272198,111
1755513326288432,111
1755513326320305,113
1755513326336234,115
1755513326352326,115
1755513326384247,117
1755513326400095,119
1755513326416179,120
1755513326448305,121
1755513326464125,123
1755513326480133,124
1755513326512094,125
1755513326528252,127
1755513326544255,128
1755513326576022,129
1755513326592035,131
1755513326607984,132
1755513326640089,133
1755513326655977,135
1755513326671966,136
1755513326704193,137
1755513326720107,139
1755513326736130,140
1755513326768147,141
1755513326784140,143
1755513326799940,144
1755513326831892,145
1755513326847894,147
1755513326864108,148
1755513326896133,149
1755513326912066,151
1755513326928119,152
1755513326960077,154
1755513326975867,155
1755513326991799,156
1755513327024053,158
1755513327039797,159
1755513327056000,160
1755513327087817,162
1755513327103976,163
1755513327119893,163
1755513327151875,163
1755513327167799,163
1755513327184007,163
1755513327215913,163
1755513327231948,163
1755513327247938,163
1755513327263732,163
1755513327279694,163
1755513327295949,163
1755513327311725,163
1755513327327759,163
1755513327343739,163
1755513327359857,163
1755513327375711,163
1755513327391821,163
1755513327407848,163
1755513327423727,163
1755513327439876,163
1755513327455849,163
1755513327471833,163
1755513327487728,163
1755513327503632,163
1755513327519689,163
1755513327535556,163
1755513327551742,163
1755513327567778,163
1755513327583596,163
1755513327599644,163
1755513327615612,163
1755513327631554,163
1755513327647531,163
1755513327663659,163
1755513327679565,163
1755513327695526,163
1755513327727526,163
1755513327743579,164
1755513327759538,165
1755513327791756,167
1755513327807566,169
1755513327823512,170
1755513327855492,172
1755513327871575,174
1755513327887698,175
1755513327919592,176
1755513327935605,176
1755513327951590,176
1755513327983420,176
1755513327999382,176
1755513328015413,176
1755513328047607,176
1755513328063563,176
1755513328079563,176
1755513328095564,176
1755513328111519,176
1755513328127539,176
1755513328143320,176
1755513328159374,176
1755513328175340,176
1755513328191543,176
1755513328207491,176
1755513328223419,176
1755513328239260,176
1755513328255456,176
1755513328271449,176
1755513328287350,176
1755513328303456,176
1755513328319232,176
1755513328335212,176
1755513328351233,176
1755513328367276,176
1755513328383277,176
1755513328399285,176
1755513328415247,176
1755513328431189,176
1755513328447303,176
1755513328463233,176
1755513328479144,176
1755513328495220,176
1755513328511145,176
1755513328527241,176
1755513328559113,176
1755513328575198,175
1755513328591227,174
1755513328623100,172
1755513328639046,170
1755513328655119,169
1755513328687135,167
1755513328703213,166
1755513328719232,165
1755513328751228,164
1755513328767195,163
1755513328783233,163
1755513328814981,163
1755513328831007,163
1755513328847008,163
1755513328879089,163
1755513328895171,163
1755513328910917,163
1755513328927160,163
1755513328943124,163
1755513328958949,163
1755513328975020,163
1755513328990906,163
1755513329006909,163
1755513329022945,163
1755513329038909,163
1755513329054828,163
1755513329071058,163
1755513329086900,163
1755513329103031,163
1755513329119029,163
1755513329134979,163
1755513329150880,163
1755513329166982,163
1755513329182809,163
1755513329198952,163
1755513329214776,163
1755513329230911,163
1755513329246758,163
1755513329262956,163
1755513329278939,163
1755513329294941,163
1755513329310734,163
1755513329326763,163
1755513329342837,163
1755513329358873,163
1755513329390711,163
1755513329406766,162
1755513329422670,161
1755513329454835,160
1755513329470758,158
1755513329486588,157
1755513329518701,155
1755513329534643,153
1755513329550583,152
1755513329582684,151
1755513329598654,149
1755513329614623,148
1755513329646595,147
1755513329662585,145
1755513329678618,144
1755513329710755,143
1755513329726797,141
1755513329742754,140
1755513329774521,139
1755513329790752,137
1755513329806674,136
1755513329838521,135
1755513329854473,133
1755513329870599,132
1755513329902715,131
1755513329918684,129
1755513329934462,128
1755513329966598,126
1755513329982437,125
1755513329998421,124
1755513330030531,123
1755513330046522,121
1755513330062530,120
1755513330094577,118
1755513330110361,117
1755513330126500,116
1755513330158342,115
1755513330174402,113
1755513330190323,112
1755513330222468,111
1755513330238250,109
1755513330254317,108
1755513330286284,107
1755513330302292,105
1755513330318226,104
1755513330350214,102
1755513330366231,101
1755513330382187,100
1755513330414237,100
1755513330430391,100
1755513330446249,100
1755513330478227,100
1755513330494215,100
1755513330510233,100
1755513330542386,100
1755513330558130,100
1755513330574233,100
1755513330590238,100
1755513330606234,100
1755513330622173,100
1755513330638176,100
1755513330654071,100
1755513330670080,100
1755513330686103,100
1755513330702230,100
1755513330718236,100
1755513330734080,100
1755513330750044,100
1755513330766233,100
1755513330782024,100
1755513330798143,100
1755513330814081,100
1755513330830026,100
1755513330846012,100
1755513330861968,100
1755513330878161,100
1755513330894225,100
1755513330910113,100
1755513330926116,100
1755513330942152,100
1755513330958152,100
1755513330973935,100
1755513330989984,100
1755513331005895,100
1755513331021859,100
