timestamp_us,position
132732299484,100
132732315489,100
132732331564,100
132732347501,100
132732363469,100
132732379522,100
132732395487,100
132732411464,100
132732427437,100
132732443430,100
132732459370,100
132732475527,100
132732491503,100
132732507464,100
132732523424,100
132732539382,100
132732555600,100
132732571560,100
132732587532,100
132732603609,100
132732619434,100
132732635610,100
132732651483,100
132732667403,100
132732683410,100
132732699450,100
132732715338,100
132732731558,100
132732747495,100
132732763304,100
132732779499,100
132732811343,100
132732827287,101
132732843324,103
132732875464,104
132732891472,107
132732907433,108
132732939324,109
132732955299,111
132732971306,112
132733003292,113
132733019295,115
132733035286,116
132733067240,118
132733083307,120
132733099268,121
132733131223,122
132733147159,124
132733163244,125
132733195175,126
132733211161,127
132733227146,128
132733259410,130
132733275127,132
132733291269,133
132733323163,134
132733339149,136
132733355117,137
132733387097,138
132733403055,140
132733419131,141
132733451251,142
132733467075,144
132733483114,145
132733515079,146
132733531041,148
132733547242,149
132733579063,151
132733595025,152
132733611085,153
132733643260,155
132733659038,156
132733675013,157
132733706978,159
132733723205,160
132733739231,162
132733771207,163
132733786992,163
132733803037,163
132733834989,163
132733850965,163
132733866948,163
132733898999,163
132733914963,163
132733930939,163
132733947029,163
132733962941,163
132733979086,163
132733994978,163
132734011141,163
132734026887,163
132734042922,163
132734059029,163
132734074872,163
132734090913,163
132734106876,163
132734123020,163
132734139047,163
132734154885,163
132734170827,163
132734186821,163
132734202899,163
132734218968,163
132734234835,163
132734251041,163
132734266817,163
132734282967,163
132734298956,163
132734314820,163
132734330834,163
132734346843,163
132734362814,163
132734378879,163
132734410848,163
132734426821,164
132734442837,165
132734474775,167
132734490710,169
132734506964,171
132734538724,172
132734554823,174
132734570713,175
132734602786,176
132734618907,176
132734634714,176
132734666900,176
132734682746,176
132734698682,176
132734730842,176
132734746895,176
132734762912,176
132734778898,176
132734794851,176
132734810882,176
132734826844,176
132734842850,176
132734858624,176
132734874581,176
132734890666,176
132734906795,176
132734922550,176
132734938765,176
132734954704,176
132734970536,176
132734986576,176
132735002478,176
132735018659,176
132735034512,176
132735050559,176
132735066551,176
132735082673,176
132735098476,176
132735114642,176
132735130682,176
132735146434,176
132735162667,176
132735178567,176
132735194491,176
132735210471,176
132735242523,176
132735258381,175
132735274554,174
132735306569,172
132735322570,170
132735338443,169
132735370395,167
132735386377,166
132735402530,165
132735434548,163
132735450403,163
132735466436,163
132735498353,163
132735514529,163
132735530395,163
132735562342,163
132735578484,163
132735594531,163
132735610538,163
132735626484,163
132735642502,163
132735658453,163
132735674317,163
132735690393,163
132735706323,163
132735722319,163
132735738330,163
132735754500,163
132735770314,163
132735786218,163
132735802500,163
132735818360,163
132735834241,163
132735850218,163
132735866194,163
132735882226,163
132735898224,163
132735914293,163
132735930261,163
132735946244,163
132735962183,163
132735978260,163
132735994180,163
132736010208,163
132736026149,163
132736042157,163
132736074232,163
132736090150,162
132736106245,161
132736138101,160
132736154127,158
132736170078,156
132736202184,155
132736218059,153
132736234081,152
132736266081,151
132736282097,149
132736298203,148
132736330245,147
132736346231,145
132736362056,144
132736394032,143
132736409981,141
132736425971,140
132736458031,139
132736474041,137
132736490090,136
132736522048,134
132736537951,133
132736553945,132
132736586186,130
132736601940,129
132736617962,128
132736649896,126
132736666008,125
132736681911,124
132736713841,123
132736729896,121
132736745875,120
132736777863,118
132736793842,117
132736809865,116
132736842035,114
132736857821,113
132736873774,112
132736905811,110
132736921988,109
132736938025,107
132736969767,106
132736985784,104
132737001759,103
132737033696,102
132737049697,100
132737065777,100
132737097792,100
132737113918,100
132737129929,100
132737161873,100
132737177739,100
132737193708,100
132737209663,100
132737225617,100
132737241711,100
132737257638,100
132737273834,100
132737289660,100
132737305884,100
132737321810,100
132737337636,100
132737353654,100
132737369628,100
132737385625,100
132737401579,100
132737417550,100
132737433749,100
132737449748,100
132737465545,100
132737481600,100
132737497753,100
132737513722,100
132737529585,100
132737545551,100
132737561601,100
132737577589,100
132737593660,100
132737609527,100
132737625734,100
132737641580,100
