timestamp_us,position
132708500548,100
132708516457,100
132708532416,100
132708548324,100
132708564337,100
132708580324,100
132708596335,100
132708612278,100
132708628374,100
132708644281,100
132708660381,100
132708676322,100
132708692300,100
132708708275,100
132708724263,100
132708740270,100
132708756242,100
132708772274,100
132708788269,100
132708804291,100
132708820476,100
132708836300,100
132708852241,100
132708868236,100
132708884237,100
132708900251,100
132708916215,100
132708932204,100
132708948231,100
132708964200,100
132708980174,100
132709012217,100
132709028165,101
132709044190,102
132709076063,104
132709092189,106
132709108200,108
132709140423,109
132709156163,111
132709172243,112
132709204138,113
132709220278,115
132709236097,116
132709268080,118
132709284034,120
132709300161,121
132709332207,122
132709348264,124
132709364129,125
132709396040,126
132709411992,127
132709428030,128
132709459973,130
132709476192,132
132709491946,133
132709523992,134
132709539947,136
132709555931,137
132709587989,138
132709603915,140
132709619900,141
132709651937,142
132709668182,144
132709684096,145
132709716037,146
132709731932,148
132709747892,149
132709779902,151
132709795871,152
132709812136,153
132709843976,155
132709859895,156
132709875877,157
132709907846,159
132709923841,160
132709939841,161
132709971880,163
132709987868,163
132710003846,163
132710035779,163
132710051798,163
132710067804,163
132710099825,163
132710115775,163
132710131799,163
132710148040,163
132710163984,163
132710179767,163
132710195930,163
132710211772,163
132710227735,163
132710243702,163
132710259754,163
132710275684,163
132710291729,163
132710307658,163
132710323673,163
132710339674,163
132710355677,163
132710371683,163
132710387656,163
132710403661,163
132710419610,163
132710435616,163
132710451601,163
132710467586,163
132710483653,163
132710499632,163
132710515590,163
132710531646,163
132710547640,163
132710563756,163
132710579632,163
132710611659,163
132710627652,164
132710643563,165
132710675623,167
132710691597,169
132710707571,171
132710739534,172
132710755529,174
132710771543,175
132710803562,176
132710819514,176
132710835544,176
132710867553,176
132710883576,176
132710899565,176
132710931588,176
132710947482,176
132710963483,176
132710979511,176
132710995487,176
132711011487,176
132711027754,176
132711043483,176
132711059525,176
132711075391,176
132711091443,176
132711107426,176
132711123427,176
132711139452,176
132711155410,176
132711171426,176
132711187393,176
132711203398,176
132711219376,176
132711235568,176
132711251392,176
132711267557,176
132711283353,176
132711299363,176
132711315350,176
132711331336,176
132711347369,176
132711363339,176
132711379384,176
132711395369,176
132711411341,176
132711443298,176
132711459299,175
132711475299,174
132711507377,172
132711523503,170
132711539297,169
132711571359,167
132711587327,166
132711603341,165
132711635241,163
132711651209,163
132711667231,163
132711699230,163
132711715323,163
132711731187,163
132711763199,163
132711779175,163
132711795186,163
132711811187,163
132711827273,163
132711843197,163
132711859224,163
132711875208,163
132711891317,163
132711907304,163
132711923211,163
132711939206,163
132711955195,163
132711971097,163
132711987092,163
132712003051,163
132712019056,163
132712035246,163
132712051141,163
132712067231,163
132712083139,163
132712099132,163
132712115038,163
132712131043,163
132712147073,163
132712163023,163
132712179070,163
132712195036,163
132712211284,163
132712227141,163
132712243018,163
132712275060,163
132712291054,162
132712306949,161
132712339044,160
132712355018,158
132712371029,157
132712403133,155
132712418967,153
132712434943,152
132712467009,151
132712482965,149
132712499029,148
132712530996,147
132712546959,145
132712562917,144
132712594936,143
132712610974,141
132712626899,140
132712658867,139
132712674907,137
132712690903,136
132712723133,134
132712738875,133
132712754974,132
132712786814,130
132712802910,129
132712818834,128
132712850932,126
132712866770,125
132712882813,124
132712914824,122
132712930808,121
132712946795,120
132712978803,118
132712994774,117
132713010766,116
132713042782,114
132713058760,113
132713074770,112
132713106794,110
132713122775,109
132713138751,108
132713170754,106
132713186711,104
132713202926,103
132713234922,102
132713250898,100
132713266897,100
132713298666,100
132713314665,100
132713330691,100
132713362644,100
132713378747,100
132713394848,100
132713426893,100
132713442651,100
132713458688,100
132713474653,100
132713490625,100
132713506676,100
132713522914,100
132713538588,100
132713554845,100
132713570645,100
132713586590,100
132713602699,100
132713618582,100
132713634557,100
132713650627,100
132713666653,100
132713682765,100
132713698846,100
132713714538,100
132713730527,100
132713746583,100
132713762547,100
132713778807,100
132713794643,100
132713810577,100
132713826469,100
132713842567,100
132713858758,100
132713874738,100
132713890508,100
132713906577,100
