timestamp_us,position
132740168522,100
132740184451,100
132740200620,100
132740216552,100
132740232410,100
132740248396,100
132740264328,100
132740280415,100
132740296328,100
132740312583,100
132740328587,100
132740344559,100
132740360332,100
132740376336,100
132740392363,100
132740408356,100
132740424342,100
132740440347,100
132740456350,100
132740472311,100
132740488357,100
132740504373,100
132740520588,100
132740536563,100
132740552444,100
132740568355,100
132740584292,100
132740600252,100
132740616521,100
132740632341,100
132740648239,100
132740680246,100
132740696303,101
132740712269,103
132740744298,104
132740760270,107
132740776319,108
132740808279,109
132740824187,111
132740840348,112
132740872351,113
132740888183,115
132740904407,116
132740936196,118
132740952200,120
132740968274,121
132741000139,122
132741016329,124
132741032133,125
132741064183,126
132741080113,127
132741096143,129
132741128254,130
132741144341,132
132741160250,133
132741192215,134
132741208059,136
132741224094,137
132741256065,138
132741272050,140
132741288066,141
132741320235,142
132741336275,144
132741352028,145
132741384038,147
132741400071,148
132741416038,149
132741447988,151
132741463962,152
132741479954,153
132741512016,155
132741527984,156
132741543930,158
132741575956,159
132741591917,161
132741607935,162
132741639915,163
132741656072,163
132741672070,163
132741704040,163
132741720026,163
132741735827,163
132741767834,163
132741783927,163
132741800064,163
132741815987,163
132741831994,163
132741848046,163
132741863996,163
132741879866,163
132741895809,163
132741911913,163
132741927796,163
132741943819,163
132741959787,163
132741975915,163
132741991992,163
132742007864,163
132742023860,163
132742039953,163
132742055760,163
132742071736,163
132742087699,163
132742103789,163
132742119764,163
132742135822,163
132742151887,163
132742167754,163
132742183928,163
132742199791,163
132742215927,163
132742231959,163
132742247822,163
132742279763,163
132742295798,164
132742311858,165
132742343692,167
132742359900,169
132742375878,171
132742407750,172
132742423663,174
132742439641,175
132742471851,176
132742487646,176
132742503627,176
132742535873,176
132742551785,176
132742567769,176
132742599604,176
132742615551,176
132742631642,176
132742647696,176
132742663527,176
132742679508,176
132742695505,176
132742711502,176
132742727488,176
132742743476,176
132742759468,176
132742775479,176
132742791554,176
132742807434,176
132742823638,176
132742839632,176
132742855639,176
132742871615,176
132742887457,176
132742903655,176
132742919494,176
132742935434,176
132742951406,176
132742967577,176
132742983574,176
132742999565,176
132743015411,176
132743031366,176
132743047325,176
132743063355,176
132743079357,176
132743111382,176
132743127360,175
132743143571,174
132743175553,172
132743191565,170
132743207407,169
132743239566,167
132743255565,166
132743271437,165
132743303404,163
132743319324,163
132743335288,163
132743367416,163
132743383251,163
132743399431,163
132743431464,163
132743447291,163
132743463243,163
132743479361,163
132743495361,163
132743511247,163
132743527268,163
132743543236,163
132743559172,163
132743575254,163
132743591160,163
132743607187,163
132743623152,163
132743639212,163
132743655275,163
132743671182,163
132743687153,163
132743703276,163
132743719217,163
132743735109,163
132743751138,163
132743767128,163
132743783152,163
132743799183,163
132743815070,163
132743831218,163
132743847089,163
132743863071,163
132743879070,163
132743895210,163
132743911107,163
132743943107,163
132743959138,162
132743975078,161
132744007019,160
132744023264,158
132744039043,156
132744071030,155
132744087050,153
132744103112,152
132744135035,151
132744151238,149
132744167102,148
132744199226,147
132744215221,145
132744231246,144
132744263055,143
132744279031,141
132744294904,140
132744326901,139
132744343057,137
132744359041,136
132744391036,134
132744407054,133
132744422944,132
132744454852,131
132744470859,129
132744486838,128
132744519091,126
132744534810,125
132744551049,124
132744582872,122
132744598946,121
132744614850,120
132744646820,118
132744663066,117
132744678992,116
132744710786,114
132744726978,113
132744742844,112
132744774837,110
132744790824,109
132744806768,108
132744838805,106
132744854927,104
132744871021,103
132744902926,102
132744918852,100
132744934940,100
132744966788,100
132744982770,100
132744998911,100
132745030905,100
132745046804,100
132745062672,100
132745094898,100
132745110693,100
132745126671,100
132745142735,100
132745158777,100
132745174805,100
132745190820,100
132745206791,100
132745222836,100
132745238850,100
132745254621,100
132745270884,100
132745286681,100
132745302706,100
132745318619,100
132745334860,100
132745350800,100
132745366797,100
132745382800,100
132745398833,100
132745414553,100
132745430550,100
132745446644,100
132745462587,100
132745478576,100
132745494688,100
132745510617,100
132745526685,100
132745542713,100
132745558697,100
132745574697,100
