timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:06:15.636689,78.0,-85.0,32.0,7.0,8.0,8.0,-8.0,-28.0,29.0,-80.0,49.0,-16.0,66.15,-56.21,3.629999999999999,12.870000000000001,12.2,4.34,24.740000000000002,-29.81,23.59,-79.13,31.0,8.59
2025-07-29T20:06:15.640892,38.0,-70.0,75.0,59.0,-33.0,-48.0,-33.0,-50.0,-14.0,-56.0,-44.0,49.0,26.15,-41.21,46.629999999999995,64.87,-28.8,-51.66,-0.259999999999998,-51.81,-19.41,-55.13,-62.0,73.59
2025-07-29T20:06:15.649169,15.0,-18.0,59.0,-12.0,-49.0,81.0,-110.0,-4.0,12.0,49.0,-36.0,9.0,3.1500000000000004,10.79,30.63,-6.13,-44.8,77.34,-77.25999999999999,-5.8100000000000005,6.59,49.87,-54.0,33.59
2025-07-29T20:06:15.653446,-4.0,-67.0,48.0,-13.0,-31.0,61.0,-45.0,-7.0,12.0,21.0,17.0,65.0,-15.85,-38.21,19.63,-7.13,-26.8,57.34,-12.259999999999998,-8.81,6.59,21.87,-1.0,89.59
2025-07-29T20:06:15.661329,49.0,-81.0,58.0,37.0,-27.0,-14.0,-2.0,-38.0,-8.0,-42.0,-49.0,3.0,37.15,-52.21,29.63,42.87,-22.8,-17.66,30.740000000000002,-39.81,-13.41,-41.13,-67.0,27.59
2025-07-29T20:06:15.665564,40.0,-21.0,72.0,34.0,10.0,-42.0,-99.0,-15.0,2.0,-28.0,-35.0,-10.0,28.15,7.789999999999999,43.629999999999995,39.87,14.2,-45.66,-66.25999999999999,-16.81,-3.41,-27.13,-53.0,14.59
2025-07-29T20:06:15.673548,-43.0,56.0,36.0,-35.0,-8.0,-12.0,12.0,-48.0,-3.0,-18.0,-9.0,106.0,-54.85,84.78999999999999,7.629999999999999,-29.13,-3.8,-15.66,44.74,-49.81,-8.41,-17.13,-27.0,130.59
2025-07-29T20:06:15.677849,40.0,10.0,-37.0,-30.0,34.0,-23.0,-59.0,7.0,59.0,-80.0,18.0,44.0,28.15,38.79,-65.37,-24.13,38.2,-26.66,-26.259999999999998,5.1899999999999995,53.59,-79.13,0.0,68.59
2025-07-29T20:06:15.685797,17.0,28.0,9.0,-39.0,-79.0,20.0,-39.0,16.0,-12.0,-4.0,-35.0,56.0,5.15,56.79,-19.37,-33.13,-74.8,16.34,-6.259999999999998,14.19,-17.41,-3.13,-53.0,80.59
2025-07-29T20:06:15.690251,57.0,-44.0,-8.0,-16.0,-11.0,-9.0,-32.0,-16.0,-5.0,-31.0,8.0,5.0,45.15,-15.21,-36.370000000000005,-10.129999999999999,-6.8,-12.66,0.740000000000002,-17.81,-10.41,-30.13,-10.0,29.59
2025-07-29T20:06:15.698226,79.0,-28.0,22.0,-65.0,42.0,17.0,-24.0,-32.0,23.0,66.0,10.0,-5.0,67.15,0.7899999999999991,-6.370000000000001,-59.13,46.2,13.34,8.740000000000002,-33.81,17.59,66.87,-8.0,19.59
2025-07-29T20:06:15.702485,9.0,-32.0,78.0,-5.0,-14.0,-36.0,-47.0,-28.0,-52.0,73.0,-56.0,-32.0,-2.8499999999999996,-3.210000000000001,49.629999999999995,0.8700000000000001,-9.8,-39.66,-14.259999999999998,-29.81,-57.41,73.87,-74.0,-7.41
2025-07-29T20:06:15.710486,-66.0,-62.0,56.0,62.0,-34.0,-19.0,-74.0,-38.0,14.0,47.0,-64.0,36.0,-77.85,-33.21,27.63,67.87,-29.8,-22.66,-41.26,-39.81,8.59,47.87,-82.0,60.59
2025-07-29T20:06:15.714780,17.0,-43.0,47.0,38.0,-43.0,-32.0,-93.0,8.0,12.0,5.0,-18.0,42.0,5.15,-14.21,18.63,43.87,-38.8,-35.66,-60.26,6.1899999999999995,6.59,5.87,-36.0,66.59
2025-07-29T20:06:15.722729,40.0,-36.0,38.0,-68.0,-61.0,-24.0,-29.0,43.0,14.0,60.0,-13.0,17.0,28.15,-7.210000000000001,9.629999999999999,-62.13,-56.8,-27.66,3.740000000000002,41.19,8.59,60.87,-31.0,41.59
2025-07-29T20:06:15.726964,40.0,-39.0,-32.0,35.0,-69.0,-93.0,4.0,-12.0,2.0,16.0,-6.0,43.0,28.15,-10.21,-60.370000000000005,40.87,-64.8,-96.66,36.74,-13.81,-3.41,16.87,-24.0,67.59
2025-07-29T20:06:15.735019,10.0,-64.0,-33.0,-31.0,-29.0,19.0,10.0,2.0,-19.0,87.0,23.0,28.0,-1.8499999999999996,-35.21,-61.370000000000005,-25.13,-24.8,15.34,42.74,0.18999999999999995,-24.41,87.87,5.0,52.59
2025-07-29T20:06:15.739343,67.0,-12.0,-12.0,-39.0,33.0,39.0,-3.0,20.0,-37.0,113.0,-90.0,66.0,55.15,16.79,-40.370000000000005,-33.13,37.2,35.34,29.740000000000002,18.19,-42.41,113.87,-108.0,90.59
2025-07-29T20:06:15.747228,59.0,-91.0,35.0,-72.0,1.0,-8.0,-9.0,-39.0,-49.0,0.0,-66.0,-15.0,47.15,-62.21,6.629999999999999,-66.13,5.2,-11.66,23.740000000000002,-40.81,-54.41,0.87,-84.0,9.59
2025-07-29T20:06:15.751660,-8.0,-43.0,11.0,23.0,48.0,-17.0,-13.0,-28.0,-44.0,34.0,-31.0,20.0,-19.85,-14.21,-17.37,28.87,52.2,-20.66,19.740000000000002,-29.81,-49.41,34.87,-49.0,44.59
2025-07-29T20:06:15.759665,47.0,-86.0,52.0,-26.0,-37.0,-78.0,-85.0,-1.0,-21.0,56.0,0.0,50.0,35.15,-57.21,23.63,-20.13,-32.8,-81.66,-52.26,-2.81,-26.41,56.87,-18.0,74.59
2025-07-29T20:06:15.763627,0.0,-41.0,79.0,-40.0,-38.0,-3.0,-31.0,25.0,-83.0,-28.0,-14.0,10.0,-11.85,-12.21,50.629999999999995,-34.13,-33.8,-6.66,1.740000000000002,23.19,-88.41,-27.13,-32.0,34.59
2025-07-29T20:06:15.771771,-7.0,-86.0,76.0,-5.0,17.0,36.0,-116.0,-1.0,-25.0,-8.0,-18.0,25.0,-18.85,-57.21,47.629999999999995,0.8700000000000001,21.2,32.34,-83.25999999999999,-2.81,-30.41,-7.13,-36.0,49.59
2025-07-29T20:06:15.776009,54.0,-104.0,80.0,19.0,-32.0,47.0,-97.0,7.0,-56.0,22.0,-32.0,13.0,42.15,-75.21000000000001,51.629999999999995,24.87,-27.8,43.34,-64.25999999999999,5.1899999999999995,-61.41,22.87,-50.0,37.59
2025-07-29T20:06:15.780343,30.0,-30.0,74.0,-32.0,59.0,40.0,15.0,13.0,41.0,45.0,-48.0,52.0,18.15,-1.2100000000000009,45.629999999999995,-26.13,63.2,36.34,47.74,11.19,35.59,45.87,-66.0,76.59
2025-07-29T20:06:15.788321,-53.0,-2.0,97.0,-47.0,-3.0,-20.0,-70.0,25.0,-13.0,35.0,24.0,28.0,-64.85,26.79,68.63,-41.13,1.2000000000000002,-23.66,-37.26,23.19,-18.41,35.87,6.0,52.59
2025-07-29T20:06:15.792350,4.0,21.0,58.0,28.0,50.0,-31.0,18.0,40.0,69.0,61.0,10.0,61.0,-7.85,49.79,29.63,33.87,54.2,-34.66,50.74,38.19,63.59,61.87,-8.0,85.59
2025-07-29T20:06:15.800614,-18.0,-47.0,37.0,11.0,-18.0,41.0,16.0,10.0,-60.0,33.0,-142.0,29.0,-29.85,-18.21,8.629999999999999,16.87,-13.8,37.34,48.74,8.19,-65.41,33.87,-160.0,53.59
2025-07-29T20:06:15.804649,16.0,53.0,63.0,54.0,30.0,-1.0,13.0,-20.0,-16.0,57.0,-46.0,9.0,4.15,81.78999999999999,34.629999999999995,59.87,34.2,-4.66,45.74,-21.81,-21.41,57.87,-64.0,33.59
2025-07-29T20:06:15.812956,-30.0,26.0,-8.0,-30.0,-1.0,-38.0,-26.0,-9.0,-54.0,69.0,-70.0,16.0,-41.85,54.79,-36.370000000000005,-24.13,3.2,-41.66,6.740000000000002,-10.81,-59.41,69.87,-88.0,40.59
2025-07-29T20:06:15.816972,10.0,46.0,5.0,-22.0,8.0,54.0,20.0,-54.0,57.0,45.0,-59.0,33.0,-1.8499999999999996,74.78999999999999,-23.37,-16.13,12.2,50.34,52.74,-55.81,51.59,45.87,-77.0,57.59
2025-07-29T20:06:15.825182,15.0,-3.0,1.0,6.0,-44.0,2.0,82.0,-5.0,-12.0,37.0,-27.0,23.0,3.1500000000000004,25.79,-27.37,11.870000000000001,-39.8,-1.6600000000000001,114.74000000000001,-6.8100000000000005,-17.41,37.87,-45.0,47.59
2025-07-29T20:06:15.829240,34.0,-78.0,21.0,-9.0,-6.0,29.0,-21.0,-35.0,-55.0,21.0,-93.0,30.0,22.15,-49.21,-7.370000000000001,-3.13,-1.7999999999999998,25.34,11.740000000000002,-36.81,-60.41,21.87,-111.0,54.59
2025-07-29T20:06:15.837488,-3.0,-92.0,37.0,-14.0,-10.0,10.0,-8.0,-40.0,-14.0,35.0,-71.0,43.0,-14.85,-63.21,8.629999999999999,-8.129999999999999,-5.8,6.34,24.740000000000002,-41.81,-19.41,35.87,-89.0,67.59
2025-07-29T20:06:15.841763,-4.0,-38.0,27.0,28.0,1.0,6.0,-9.0,-21.0,7.0,46.0,-34.0,68.0,-15.85,-9.21,-1.370000000000001,33.87,5.2,2.34,23.740000000000002,-22.81,1.5899999999999999,46.87,-52.0,92.59
2025-07-29T20:06:15.849762,18.0,-65.0,21.0,46.0,-92.0,7.0,33.0,-15.0,-5.0,34.0,-16.0,-9.0,6.15,-36.21,-7.370000000000001,51.87,-87.8,3.34,65.74000000000001,-16.81,-10.41,34.87,-34.0,15.59
2025-07-29T20:06:15.854011,34.0,-47.0,70.0,29.0,10.0,55.0,-32.0,-9.0,8.0,10.0,-25.0,-46.0,22.15,-18.21,41.629999999999995,34.87,14.2,51.34,0.740000000000002,-10.81,2.59,10.87,-43.0,-21.41
2025-07-29T20:06:15.862124,-39.0,-37.0,96.0,-35.0,-36.0,37.0,-23.0,22.0,-17.0,40.0,26.0,-10.0,-50.85,-8.21,67.63,-29.13,-31.8,33.34,9.740000000000002,20.19,-22.41,40.87,8.0,14.59
2025-07-29T20:06:15.866364,-15.0,-20.0,18.0,-65.0,-2.0,-3.0,24.0,-6.0,-11.0,45.0,-6.0,-30.0,-26.85,8.79,-10.370000000000001,-59.13,2.2,-6.66,56.74,-7.8100000000000005,-16.41,45.87,-24.0,-5.41
2025-07-29T20:06:15.874377,-32.0,-20.0,41.0,-24.0,21.0,45.0,35.0,-24.0,-49.0,10.0,52.0,-65.0,-43.85,8.79,12.629999999999999,-18.13,25.2,41.34,67.74000000000001,-25.81,-54.41,10.87,34.0,-40.41
2025-07-29T20:06:15.878616,77.0,-25.0,5.0,29.0,29.0,-3.0,-44.0,36.0,-35.0,-48.0,-13.0,-72.0,65.15,3.789999999999999,-23.37,34.87,33.2,-6.66,-11.259999999999998,34.19,-40.41,-47.13,-31.0,-47.41
2025-07-29T20:06:15.886553,18.0,-40.0,-15.0,22.0,-148.0,27.0,-11.0,7.0,-34.0,36.0,18.0,-23.0,6.15,-11.21,-43.370000000000005,27.87,-143.8,23.34,21.740000000000002,5.1899999999999995,-39.41,36.87,0.0,1.5899999999999999
2025-07-29T20:06:15.890962,0.0,-12.0,-17.0,26.0,-46.0,29.0,-18.0,14.0,-81.0,23.0,30.0,-43.0,-11.85,16.79,-45.370000000000005,31.87,-41.8,25.34,14.740000000000002,12.19,-86.41,23.87,12.0,-18.41
2025-07-29T20:06:15.899011,27.0,-95.0,17.0,-30.0,-44.0,51.0,-11.0,51.0,-51.0,-32.0,-5.0,-33.0,15.15,-66.21000000000001,-11.370000000000001,-24.13,-39.8,47.34,21.740000000000002,49.19,-56.41,-31.13,-23.0,-8.41
2025-07-29T20:06:15.903813,83.0,-97.0,122.0,-33.0,-62.0,71.0,-48.0,3.0,5.0,-28.0,53.0,-83.0,71.15,-68.21000000000001,93.63,-27.13,-57.8,67.34,-15.259999999999998,1.19,-0.41000000000000014,-27.13,35.0,-58.41
2025-07-29T20:06:15.911024,-1.0,-39.0,59.0,0.0,34.0,-30.0,-3.0,61.0,-16.0,5.0,34.0,-86.0,-12.85,-10.21,30.63,5.87,38.2,-33.66,29.740000000000002,59.19,-21.41,5.87,16.0,-61.41
2025-07-29T20:06:15.915300,-28.0,-124.0,35.0,7.0,33.0,-24.0,-32.0,-23.0,48.0,-70.0,94.0,-17.0,-39.85,-95.21000000000001,6.629999999999999,12.870000000000001,37.2,-27.66,0.740000000000002,-24.81,42.59,-69.13,76.0,7.59
2025-07-29T20:06:15.923456,27.0,44.0,75.0,35.0,26.0,-38.0,-67.0,-40.0,-27.0,28.0,-3.0,-12.0,15.15,72.78999999999999,46.629999999999995,40.87,30.2,-41.66,-34.26,-41.81,-32.41,28.87,-21.0,12.59
2025-07-29T20:06:15.927467,-66.0,-27.0,31.0,15.0,9.0,7.0,3.0,-54.0,67.0,-64.0,12.0,-29.0,-77.85,1.7899999999999991,2.629999999999999,20.87,13.2,3.34,35.74,-55.81,61.59,-63.13,-6.0,-4.41
2025-07-29T20:06:15.935570,-10.0,-2.0,-18.0,12.0,-19.0,-8.0,3.0,-6.0,39.0,-7.0,-19.0,14.0,-21.85,26.79,-46.370000000000005,17.87,-14.8,-11.66,35.74,-7.8100000000000005,33.59,-6.13,-37.0,38.59
2025-07-29T20:06:15.939829,-43.0,-17.0,-2.0,39.0,-44.0,31.0,-43.0,-1.0,69.0,-35.0,3.0,-31.0,-54.85,11.79,-30.37,44.87,-39.8,27.34,-10.259999999999998,-2.81,63.59,-34.13,-15.0,-6.41
2025-07-29T20:06:15.943865,4.0,-5.0,21.0,5.0,0.0,26.0,-30.0,12.0,17.0,20.0,27.0,-86.0,-7.85,23.79,-7.370000000000001,10.870000000000001,4.2,22.34,2.740000000000002,10.19,11.59,20.87,9.0,-61.41
2025-07-29T20:06:15.952273,12.0,-43.0,72.0,10.0,35.0,29.0,-74.0,-5.0,36.0,-12.0,17.0,-31.0,0.15000000000000036,-14.21,43.629999999999995,15.870000000000001,39.2,25.34,-41.26,-6.8100000000000005,30.59,-11.13,-1.0,-6.41
2025-07-29T20:06:15.956248,-18.0,28.0,40.0,-20.0,-15.0,-1.0,-89.0,8.0,-37.0,4.0,-23.0,78.0,-29.85,56.79,11.629999999999999,-14.129999999999999,-10.8,-4.66,-56.26,6.1899999999999995,-42.41,4.87,-41.0,102.59
2025-07-29T20:06:15.964333,56.0,-40.0,39.0,41.0,-6.0,-35.0,-13.0,-6.0,33.0,-15.0,16.0,40.0,44.15,-11.21,10.629999999999999,46.87,-1.7999999999999998,-38.66,19.740000000000002,-7.8100000000000005,27.59,-14.13,-2.0,64.59
2025-07-29T20:06:15.968474,31.0,-4.0,17.0,-32.0,26.0,54.0,-60.0,11.0,39.0,-56.0,55.0,44.0,19.15,24.79,-11.370000000000001,-26.13,30.2,50.34,-27.259999999999998,9.19,33.59,-55.13,37.0,68.59
2025-07-29T20:06:15.976508,15.0,69.0,-50.0,-14.0,27.0,10.0,28.0,13.0,2.0,-27.0,12.0,16.0,3.1500000000000004,97.78999999999999,-78.37,-8.129999999999999,31.2,6.34,60.74,11.19,-3.41,-26.13,-6.0,40.59
2025-07-29T20:06:15.980805,97.0,-78.0,18.0,-18.0,-11.0,12.0,-65.0,49.0,1.0,-51.0,-8.0,132.0,85.15,-49.21,-10.370000000000001,-12.129999999999999,-6.8,8.34,-32.26,47.19,-4.41,-50.13,-26.0,156.59
2025-07-29T20:06:15.988937,-75.0,-83.0,60.0,10.0,21.0,25.0,-91.0,-23.0,-3.0,-36.0,-20.0,39.0,-86.85,-54.21,31.63,15.870000000000001,25.2,21.34,-58.26,-24.81,-8.41,-35.13,-38.0,63.59
2025-07-29T20:06:15.993343,-12.0,-11.0,82.0,30.0,-3.0,-29.0,-67.0,2.0,-11.0,1.0,-40.0,41.0,-23.85,17.79,53.629999999999995,35.87,1.2000000000000002,-32.66,-34.26,0.18999999999999995,-16.41,1.87,-58.0,65.59
2025-07-29T20:06:16.001374,19.0,5.0,37.0,-43.0,-41.0,32.0,-15.0,17.0,67.0,18.0,69.0,52.0,7.15,33.79,8.629999999999999,-37.13,-36.8,28.34,17.740000000000002,15.19,61.59,18.87,51.0,76.59
2025-07-29T20:06:16.005651,21.0,0.0,47.0,-5.0,9.0,17.0,-29.0,48.0,-22.0,51.0,-79.0,65.0,9.15,28.79,18.63,0.8700000000000001,13.2,13.34,3.740000000000002,46.19,-27.41,51.87,-97.0,89.59
2025-07-29T20:06:16.013412,41.0,24.0,99.0,10.0,-11.0,24.0,-18.0,10.0,26.0,78.0,3.0,28.0,29.15,52.79,70.63,15.870000000000001,-6.8,20.34,14.740000000000002,8.19,20.59,78.87,-15.0,52.59
2025-07-29T20:06:16.017742,19.0,-56.0,124.0,-36.0,-39.0,-24.0,-57.0,20.0,34.0,30.0,-33.0,60.0,7.15,-27.21,95.63,-30.13,-34.8,-27.66,-24.259999999999998,18.19,28.59,30.87,-51.0,84.59
