timestamp_us,position
132676831992,100
132676847957,100
132676863995,100
132676879911,100
132676895914,100
132676912051,100
132676927886,100
132676943902,100
132676959857,100
132676975901,100
132676991873,100
132677007807,100
132677023944,100
132677039966,100
132677055933,100
132677072047,100
132677087947,100
132677103942,100
132677119858,100
132677135827,100
132677151954,100
132677167797,100
132677183772,100
132677199937,100
132677215773,100
132677231801,100
132677247992,100
132677263851,100
132677279815,100
132677295815,100
132677311801,100
132677343823,100
132677359807,101
132677375744,103
132677407770,105
132677423746,107
132677439738,108
132677471843,109
132677487781,111
132677503911,112
132677535965,113
132677551936,115
132677567731,116
132677599859,118
132677615690,120
132677631701,121
132677663905,122
132677679964,124
132677695806,125
132677727931,126
132677743764,128
132677759829,129
132677791685,130
132677807689,132
132677823724,133
132677855669,134
132677871737,136
132677887824,137
132677919635,138
132677935868,140
132677951718,141
132677983617,142
132677999591,144
132678015869,145
132678047573,147
132678063783,148
132678079684,149
132678111786,151
132678127632,152
132678143564,153
132678175555,155
132678191501,157
132678207501,158
132678239538,159
132678255510,161
132678271553,162
132678303491,163
132678319479,163
132678335676,163
132678367630,163
132678383661,163
132678399626,163
132678431408,163
132678447400,163
132678463618,163
132678479437,163
132678495394,163
132678511640,163
132678527412,163
132678543396,163
132678559579,163
132678575592,163
132678591592,163
132678607403,163
132678623417,163
132678639348,163
132678655409,163
132678671565,163
132678687549,163
132678703578,163
132678719556,163
132678735550,163
132678751544,163
132678767406,163
132678783367,163
132678799304,163
132678815288,163
132678831318,163
132678847302,163
132678863384,163
132678879299,163
132678895326,163
132678911300,163
132678943284,163
132678959277,164
132678975259,165
132679007279,167
132679023443,169
132679039469,171
132679071388,172
132679087381,174
132679103376,175
132679135343,176
132679151255,176
132679167151,176
132679199278,176
132679215155,176
132679231239,176
132679263162,176
132679279201,176
132679295168,176
132679311161,176
132679327134,176
132679343283,176
132679359191,176
132679375119,176
132679391109,176
132679407252,176
132679423243,176
132679439081,176
132679455079,176
132679471081,176
132679487060,176
132679503050,176
132679519048,176
132679535048,176
132679551033,176
132679567040,176
132679583245,176
132679599080,176
132679615081,176
132679631060,176
132679647045,176
132679663042,176
132679679020,176
132679695170,176
132679710993,176
132679726948,176
132679742955,176
132679775162,176
132679790933,175
132679807051,174
132679838928,172
132679855080,170
132679871083,169
132679903078,167
132679918867,166
132679935083,165
132679966854,163
132679982853,163
132679998871,163
132680030847,163
132680046816,163
132680062902,163
132680095061,163
132680110796,163
132680126793,163
132680142832,163
132680158777,163
132680174838,163
132680190790,163
132680206783,163
132680222882,163
132680238762,163
132680254822,163
132680271034,163
132680286815,163
132680302751,163
132680318820,163
132680334697,163
132680350740,163
132680367298,163
132680382731,163
132680398906,163
132680414786,163
132680430695,163
132680446971,163
132680462968,163
132680478767,163
132680494665,163
132680510751,163
132680526935,163
132680542628,163
132680558721,163
132680574849,163
132680606732,163
132680622703,162
132680638704,161
132680670670,160
132680686595,158
132680702606,157
132680734747,155
132680750769,153
132680766566,152
132680798590,151
132680814678,149
132680830632,148
132680862584,147
132680878769,145
132680894774,144
132680926775,143
132680942775,141
132680958559,140
132680990647,139
132681006539,137
132681022567,136
132681054756,134
132681070662,133
132681086513,132
132681118499,131
132681134461,129
132681150660,128
132681182418,126
132681198439,125
132681214509,124
132681246408,123
132681262431,121
132681278454,120
132681310350,118
132681326320,117
132681342369,116
132681374352,114
132681390600,113
132681406473,112
132681438580,110
132681454356,109
132681470389,108
132681502323,106
132681518287,104
132681534468,103
132681566492,102
132681582477,100
132681598365,100
132681630241,100
132681646364,100
132681662232,100
132681694317,100
132681710294,100
132681726217,100
132681758234,100
132681774176,100
132681790200,100
132681806206,100
132681822191,100
132681838196,100
132681854168,100
132681870246,100
132681886247,100
132681902250,100
132681918158,100
132681934226,100
132681950194,100
132681966188,100
132681982184,100
132681998197,100
132682014131,100
132682030135,100
132682046241,100
132682062239,100
132682078246,100
132682094246,100
132682110090,100
132682126066,100
132682142084,100
132682158016,100
132682174044,100
132682190053,100
132682206101,100
132682222250,100
132682238245,100
