timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:06:47.310541,10.0,-30.0,24.0,14.0,16.0,42.0,-24.0,24.0,-55.0,15.0,4.0,-27.0,13.46,-39.51,44.08,21.56,4.039999999999999,58.379999999999995,-18.259999999999998,4.539999999999999,-46.11,15.0,-26.4,-8.45
2025-07-29T20:06:47.314726,-18.0,-45.0,-31.0,-27.0,-91.0,58.0,14.0,-6.0,-10.0,-13.0,10.0,-9.0,-14.54,-54.51,-10.920000000000002,-19.44,-102.96000000000001,74.38,19.740000000000002,-25.46,-1.1099999999999994,-13.0,-20.4,9.55
2025-07-29T20:06:47.322674,6.0,39.0,-30.0,-15.0,-2.0,-35.0,0.0,78.0,-37.0,28.0,92.0,-16.0,9.46,29.490000000000002,-9.920000000000002,-7.44,-13.96,-18.62,5.74,58.54,-28.11,28.0,61.6,2.5500000000000007
2025-07-29T20:06:47.327132,-13.0,-49.0,69.0,1.0,-5.0,-14.0,19.0,46.0,-25.0,-1.0,19.0,-87.0,-9.54,-58.51,89.08,8.559999999999999,-16.96,2.379999999999999,24.740000000000002,26.54,-16.11,-1.0,-11.399999999999999,-68.45
2025-07-29T20:06:47.334996,12.0,29.0,14.0,-6.0,24.0,16.0,-1.0,47.0,-53.0,29.0,3.0,-84.0,15.46,19.490000000000002,34.08,1.5599999999999996,12.04,32.379999999999995,4.74,27.54,-44.11,29.0,-27.4,-65.45
2025-07-29T20:06:47.339387,-72.0,44.0,3.0,-84.0,15.0,-30.0,53.0,80.0,0.0,-21.0,31.0,-44.0,-68.54,34.49,23.08,-76.44,3.039999999999999,-13.620000000000001,58.74,60.54,8.89,-21.0,0.6000000000000014,-25.45
2025-07-29T20:06:47.347269,-10.0,68.0,25.0,30.0,6.0,-16.0,23.0,-28.0,-11.0,15.0,34.0,32.0,-6.54,58.49,45.08,37.56,-5.960000000000001,0.379999999999999,28.740000000000002,-47.46,-2.1099999999999994,15.0,3.6000000000000014,50.55
2025-07-29T20:06:47.351753,-28.0,62.0,-49.0,2.0,-66.0,0.0,-100.0,22.0,6.0,20.0,-46.0,-2.0,-24.54,52.49,-28.92,9.559999999999999,-77.96000000000001,16.38,-94.26,2.539999999999999,14.89,20.0,-76.4,16.55
2025-07-29T20:06:47.359541,-15.0,33.0,-51.0,-35.0,-11.0,25.0,10.0,50.0,-35.0,64.0,-3.0,-11.0,-11.54,23.490000000000002,-30.92,-27.44,-22.96,41.379999999999995,15.74,30.54,-26.11,64.0,-33.4,7.550000000000001
2025-07-29T20:06:47.363854,-25.0,-3.0,-71.0,-41.0,33.0,3.0,-7.0,15.0,5.0,-11.0,39.0,14.0,-21.54,-12.51,-50.92,-33.44,21.04,19.38,-1.2599999999999998,-4.460000000000001,13.89,-11.0,8.600000000000001,32.55
2025-07-29T20:06:47.368371,3.0,13.0,-28.0,-55.0,45.0,-1.0,-29.0,30.0,6.0,-1.0,4.0,39.0,6.46,3.49,-7.920000000000002,-47.44,33.04,15.379999999999999,-23.259999999999998,10.54,14.89,-1.0,-26.4,57.55
2025-07-29T20:06:47.376252,5.0,-36.0,-29.0,1.0,18.0,-24.0,-14.0,88.0,38.0,-29.0,-43.0,-21.0,8.46,-45.51,-8.920000000000002,8.559999999999999,6.039999999999999,-7.620000000000001,-8.26,68.53999999999999,46.89,-29.0,-73.4,-2.4499999999999993
2025-07-29T20:06:47.380671,27.0,43.0,-15.0,28.0,3.0,-14.0,-65.0,15.0,-29.0,81.0,36.0,-15.0,30.46,33.49,5.079999999999998,35.56,-8.96,2.379999999999999,-59.26,-4.460000000000001,-20.11,81.0,5.600000000000001,3.5500000000000007
2025-07-29T20:06:47.388384,42.0,-38.0,-13.0,22.0,17.0,-13.0,3.0,68.0,-1.0,-33.0,-1.0,-33.0,45.46,-47.51,7.079999999999998,29.56,5.039999999999999,3.379999999999999,8.74,48.54,7.890000000000001,-33.0,-31.4,-14.45
2025-07-29T20:06:47.396607,27.0,-14.0,-54.0,32.0,39.0,-39.0,-41.0,53.0,-28.0,12.0,-25.0,-22.0,30.46,-23.509999999999998,-33.92,39.56,27.04,-22.62,-35.26,33.54,-19.11,12.0,-55.4,-3.4499999999999993
2025-07-29T20:06:47.400712,32.0,-20.0,-18.0,16.0,-1.0,-43.0,3.0,18.0,10.0,15.0,-6.0,-92.0,35.46,-29.509999999999998,2.0799999999999983,23.56,-12.96,-26.62,8.74,-1.4600000000000009,18.89,15.0,-36.4,-73.45
2025-07-29T20:06:47.405064,6.0,6.0,-28.0,15.0,-4.0,-44.0,-44.0,-10.0,-35.0,-15.0,37.0,-48.0,9.46,-3.51,-7.920000000000002,22.56,-15.96,-27.62,-38.26,-29.46,-26.11,-15.0,6.600000000000001,-29.45
2025-07-29T20:06:47.413080,-2.0,-10.0,20.0,-5.0,12.0,19.0,-9.0,59.0,-20.0,-23.0,-24.0,-37.0,1.46,-19.509999999999998,40.08,2.5599999999999996,0.03999999999999915,35.379999999999995,-3.26,39.54,-11.11,-23.0,-54.4,-18.45
2025-07-29T20:06:47.417076,29.0,-14.0,25.0,4.0,59.0,-2.0,-34.0,-11.0,58.0,-7.0,0.0,26.0,32.46,-23.509999999999998,45.08,11.559999999999999,47.04,14.379999999999999,-28.259999999999998,-30.46,66.89,-7.0,-30.4,44.55
2025-07-29T20:06:47.425250,91.0,-23.0,50.0,-39.0,12.0,5.0,-14.0,7.0,30.0,-29.0,29.0,-53.0,94.46,-32.51,70.08,-31.44,0.03999999999999915,21.38,-8.26,-12.46,38.89,-29.0,-1.3999999999999986,-34.45
2025-07-29T20:06:47.429465,1.0,-34.0,17.0,-10.0,-5.0,-66.0,3.0,-29.0,76.0,15.0,63.0,-65.0,4.46,-43.51,37.08,-2.4400000000000004,-16.96,-49.620000000000005,8.74,-48.46,84.89,15.0,32.6,-46.45
2025-07-29T20:06:47.437495,-29.0,-61.0,43.0,42.0,60.0,-73.0,-15.0,37.0,44.0,-1.0,45.0,-57.0,-25.54,-70.51,63.08,49.56,48.04,-56.620000000000005,-9.26,17.54,52.89,-1.0,14.600000000000001,-38.45
2025-07-29T20:06:47.441685,-27.0,13.0,-1.0,-4.0,-30.0,11.0,50.0,57.0,0.0,16.0,-2.0,-30.0,-23.54,3.49,19.08,3.5599999999999996,-41.96,27.38,55.74,37.54,8.89,16.0,-32.4,-11.45
2025-07-29T20:06:47.449756,20.0,10.0,-25.0,-1.0,-19.0,-31.0,-13.0,57.0,-33.0,27.0,-3.0,-16.0,23.46,0.4900000000000002,-4.920000000000002,6.56,-30.96,-14.620000000000001,-7.26,37.54,-24.11,27.0,-33.4,2.5500000000000007
2025-07-29T20:06:47.454155,21.0,-33.0,-22.0,-26.0,45.0,-26.0,-9.0,9.0,-52.0,13.0,-28.0,-41.0,24.46,-42.51,-1.9200000000000017,-18.44,33.04,-9.620000000000001,-3.26,-10.46,-43.11,13.0,-58.4,-22.45
2025-07-29T20:06:47.462201,-30.0,14.0,-41.0,-31.0,-12.0,-3.0,40.0,32.0,6.0,-5.0,68.0,-41.0,-26.54,4.49,-20.92,-23.44,-23.96,13.379999999999999,45.74,12.54,14.89,-5.0,37.6,-22.45
2025-07-29T20:06:47.466375,-9.0,19.0,-10.0,-20.0,4.0,78.0,-21.0,5.0,23.0,62.0,46.0,-3.0,-5.54,9.49,10.079999999999998,-12.440000000000001,-7.960000000000001,94.38,-15.26,-14.46,31.89,62.0,15.600000000000001,15.55
2025-07-29T20:06:47.474268,9.0,59.0,-21.0,-27.0,-101.0,-66.0,-5.0,45.0,-29.0,27.0,46.0,6.0,12.46,49.49,-0.9200000000000017,-19.44,-112.96000000000001,-49.620000000000005,0.7400000000000002,25.54,-20.11,27.0,15.600000000000001,24.55
2025-07-29T20:06:47.478604,-50.0,-36.0,-3.0,-30.0,30.0,1.0,-54.0,91.0,-24.0,16.0,-9.0,30.0,-46.54,-45.51,17.08,-22.44,18.04,17.38,-48.26,71.53999999999999,-15.11,16.0,-39.4,48.55
2025-07-29T20:06:47.486550,-88.0,-60.0,-22.0,46.0,-3.0,28.0,-4.0,28.0,13.0,16.0,16.0,-12.0,-84.54,-69.51,-1.9200000000000017,53.56,-14.96,44.379999999999995,1.7400000000000002,8.54,21.89,16.0,-14.399999999999999,6.550000000000001
2025-07-29T20:06:47.490812,-28.0,-65.0,75.0,12.0,20.0,-72.0,9.0,53.0,-60.0,27.0,7.0,-23.0,-24.54,-74.51,95.08,19.56,8.04,-55.620000000000005,14.74,33.54,-51.11,27.0,-23.4,-4.449999999999999
