timestamp_us,position
132779769494,100
132779785538,100
132779801518,100
132779817497,100
132779833522,100
132779849715,100
132779865533,100
132779881568,100
132779897617,100
132779913684,100
132779929599,100
132779945523,100
132779961703,100
132779977532,100
132779993499,100
132780009483,100
132780025717,100
132780041416,100
132780057551,100
132780073536,100
132780089418,100
132780105437,100
132780121353,100
132780137457,100
132780153395,100
132780169399,100
132780185421,100
132780201574,100
132780217452,100
132780233415,100
132780249451,100
132780281350,100
132780297451,101
132780313446,103
132780345344,104
132780361448,107
132780377412,108
132780409433,109
132780425381,111
132780441386,112
132780473531,113
132780489339,115
132780505480,116
132780537522,118
132780553528,120
132780569282,121
132780601503,122
132780617303,124
132780633354,125
132780665274,126
132780681233,127
132780697225,128
132780729221,130
132780745261,132
132780761349,133
132780793196,134
132780809225,136
132780825188,137
132780857189,138
132780873137,140
132780889194,141
132780921268,142
132780937303,144
132780953186,145
132780985174,146
132781001131,148
132781017178,149
132781049152,151
132781065113,152
132781081277,153
132781113188,155
132781129148,156
132781145131,158
132781177114,159
132781193210,161
132781209213,162
132781241125,163
132781257110,163
132781273111,163
132781305179,163
132781321063,163
132781337085,163
132781369228,163
132781385266,163
132781401046,163
132781417245,163
132781433077,163
132781448967,163
132781464943,163
132781481056,163
132781496953,163
132781512993,163
132781529075,163
132781544998,163
132781561047,163
132781576998,163
132781593011,163
132781609036,163
132781624948,163
132781641133,163
132781657038,163
132781672861,163
132781689144,163
132781704881,163
132781721021,163
132781736864,163
132781753091,163
132781768887,163
132781784986,163
132781800937,163
132781817026,163
132781833039,163
132781848899,163
132781880923,163
132781896835,164
132781912867,165
132781945052,167
132781960813,169
132781976902,171
132782008892,172
132782024852,174
132782040798,175
132782073020,176
132782088957,176
132782104862,176
132782136731,176
132782152770,176
132782168737,176
132782200850,176
132782216870,176
132782232850,176
132782248839,176
132782264903,176
132782280814,176
132782296772,176
132782312864,176
132782328721,176
132782344735,176
132782360808,176
132782376894,176
132782392888,176
132782408867,176
132782424807,176
132782440775,176
132782456775,176
132782472713,176
132782488830,176
132782504733,176
132782520662,176
132782536728,176
132782552846,176
132782568643,176
132782584597,176
132782600863,176
132782616614,176
132782632627,176
132782648639,176
132782664705,176
132782680650,176
132782712743,176
132782728637,175
132782744694,174
132782776743,172
132782792729,170
132782808578,169
132782840625,167
132782856566,166
132782872573,165
132782904569,163
132782921086,163
132782936544,163
132782968492,163
132782984533,163
132783000590,163
132783032567,163
132783048464,163
132783064431,163
132783080547,163
132783096673,163
132783112440,163
132783128510,163
132783144449,163
132783160396,163
132783176486,163
132783192457,163
132783208615,163
132783224602,163
132783240424,163
132783256412,163
132783272399,163
132783288344,163
132783304360,163
132783320355,163
132783336571,163
132783352355,163
132783368418,163
132783384507,163
132783400365,163
132783416419,163
132783432499,163
132783448369,163
132783464310,163
132783480271,163
132783496417,163
132783512348,163
132783544344,163
132783560195,162
132783576234,161
132783608306,160
132783624414,158
132783640280,156
132783672336,155
132783688227,153
132783704224,152
132783736245,151
132783752213,149
132783768215,148
132783800321,147
132783816205,145
132783832125,144
132783864171,143
132783880196,141
132783896128,140
132783928159,139
132783944126,137
132783960138,136
132783992116,134
132784008179,133
132784024161,132
132784056138,131
132784072111,129
132784088059,128
132784120176,126
132784136102,125
132784152071,124
132784184087,123
132784200096,121
132784216086,120
132784248018,118
132784264123,117
132784280018,116
132784312037,114
132784328037,113
132784344073,112
132784376048,110
132784391997,109
132784408110,108
132784439965,106
132784455942,104
132784471934,103
132784503976,102
132784520147,100
132784535936,100
132784568105,100
132784583954,100
132784599873,100
132784631965,100
132784647864,100
132784663898,100
132784695948,100
132784712131,100
132784727905,100
132784743884,100
132784759863,100
132784775834,100
132784791871,100
132784807953,100
132784823834,100
132784839871,100
132784855860,100
132784871905,100
132784887846,100
132784903854,100
132784919824,100
132784935805,100
132784951823,100
132784967776,100
132784983895,100
132784999826,100
132785015842,100
132785031909,100
132785047803,100
132785063849,100
132785079924,100
132785095788,100
132785111745,100
132785127757,100
132785143748,100
132785159751,100
132785175761,100
