timestamp_us,position
1755094186873909,100
1755094186889921,100
1755094186905934,100
1755094186922041,100
1755094186937954,100
1755094186953899,100
1755094186969822,100
1755094186985846,100
1755094187001814,100
1755094187017839,100
1755094187033787,100
1755094187049855,100
1755094187065958,100
1755094187081966,100
1755094187097786,100
1755094187113825,100
1755094187129792,100
1755094187145981,100
1755094187161808,100
1755094187177689,100
1755094187193775,100
1755094187209723,100
1755094187225685,100
1755094187241768,100
1755094187257756,100
1755094187273700,100
1755094187289686,100
1755094187305724,100
1755094187321625,100
1755094187337689,100
1755094187353590,100
1755094187385626,100
1755094187401503,101
1755094187417545,103
1755094187449638,105
1755094187465658,107
1755094187481564,108
1755094187513543,109
1755094187529445,111
1755094187545453,112
1755094187577464,113
1755094187593446,115
1755094187609481,116
1755094187641578,118
1755094187657481,120
1755094187673472,121
1755094187705387,122
1755094187721672,124
1755094187737479,125
1755094187769519,126
1755094187785375,127
1755094187801578,128
1755094187833305,130
1755094187849311,132
1755094187865294,133
1755094187897417,134
1755094187913320,136
1755094187929305,137
1755094187961276,138
1755094187977373,140
1755094187993365,141
1755094188025326,142
1755094188041260,144
1755094188057143,145
1755094188089338,146
1755094188105132,148
1755094188121136,149
1755094188153136,151
1755094188169332,152
1755094188185136,153
1755094188217117,155
1755094188233049,156
1755094188249083,157
1755094188281046,159
1755094188296990,160
1755094188313247,161
1755094188345135,163
1755094188361088,163
1755094188377039,163
1755094188409072,163
1755094188425027,163
1755094188441005,163
1755094188473182,163
1755094188489047,163
1755094188504999,163
1755094188521017,163
1755094188536921,163
1755094188553125,163
1755094188569143,163
1755094188584987,163
1755094188600885,163
1755094188616886,163
1755094188633069,163
1755094188649054,163
1755094188665052,163
1755094188680916,163
1755094188696854,163
1755094188712797,163
1755094188729030,163
1755094188744874,163
1755094188760831,163
1755094188776713,163
1755094188792771,163
1755094188808737,163
1755094188824699,163
1755094188840821,163
1755094188856739,163
1755094188872828,163
1755094188888827,163
1755094188904833,163
1755094188920794,163
1755094188936750,163
1755094188952682,163
1755094188984671,163
1755094189000775,164
1755094189016671,165
1755094189048665,167
1755094189064604,169
1755094189080657,171
1755094189112573,172
1755094189128578,174
1755094189144709,175
1755094189176581,176
1755094189192591,176
1755094189208558,176
1755094189240512,176
1755094189256530,176
1755094189272555,176
1755094189304656,176
1755094189320499,176
1755094189336478,176
1755094189352434,176
1755094189368406,176
1755094189384535,176
1755094189400608,176
1755094189416504,176
1755094189432483,176
1755094189448373,176
1755094189464430,176
1755094189480546,176
1755094189496469,176
1755094189512461,176
1755094189528323,176
1755094189544425,176
1755094189560383,176
1755094189576306,176
1755094189592329,176
1755094189608273,176
1755094189624261,176
1755094189640207,176
1755094189656437,176
1755094189672251,176
1755094189688362,176
1755094189704231,176
1755094189720405,176
1755094189736334,176
1755094189752387,176
1755094189768288,176
1755094189784217,176
1755094189816290,176
1755094189832246,175
1755094189848252,174
1755094189880165,172
1755094189896374,170
1755094189912114,169
1755094189944207,167
1755094189960147,166
1755094189976260,165
1755094190008125,164
1755094190024111,163
1755094190040097,163
1755094190072054,163
1755094190088190,163
1755094190104073,163
1755094190136023,163
1755094190152107,163
1755094190168049,163
1755094190184119,163
1755094190199985,163
1755094190216075,163
1755094190232051,163
1755094190247977,163
1755094190264003,163
1755094190279942,163
1755094190295944,163
1755094190312028,163
1755094190327992,163
1755094190343976,163
1755094190359911,163
1755094190375852,163
1755094190392093,163
1755094190407848,163
1755094190423892,163
1755094190439868,163
1755094190455779,163
1755094190471903,163
1755094190487820,163
1755094190503944,163
1755094190519801,163
1755094190535719,163
1755094190551874,163
1755094190567825,163
1755094190583736,163
1755094190599597,163
1755094190615640,163
1755094190647649,163
1755094190663756,162
1755094190679645,161
1755094190711556,160
1755094190727543,158
1755094190743641,156
1755094190775539,155
1755094190791586,153
1755094190807522,152
1755094190839503,151
1755094190855485,149
1755094190871497,148
1755094190903526,147
1755094190919472,145
1755094190935455,144
1755094190967533,143
1755094190983585,141
1755094190999485,140
1755094191031452,138
1755094191047371,137
1755094191063465,136
1755094191095478,134
1755094191111489,133
1755094191127371,132
1755094191159545,130
1755094191175319,129
1755094191191320,128
1755094191223337,126
1755094191239325,125
1755094191255370,124
1755094191287341,122
1755094191303504,121
1755094191319498,120
1755094191351314,118
1755094191367252,116
1755094191383485,115
1755094191415219,114
1755094191431255,112
1755094191447142,111
1755094191479378,110
1755094191495336,108
1755094191511164,107
1755094191543260,106
1755094191559350,104
1755094191575135,103
1755094191607148,101
1755094191623184,100
1755094191639061,100
1755094191671051,100
1755094191687002,100
1755094191703059,100
1755094191735298,100
1755094191751097,100
1755094191767098,100
1755094191783037,100
1755094191799074,100
1755094191815022,100
1755094191831219,100
1755094191846954,100
1755094191862914,100
1755094191878960,100
1755094191895111,100
1755094191911078,100
1755094191926921,100
1755094191942943,100
1755094191958954,100
1755094191975104,100
1755094191990866,100
1755094192007033,100
1755094192022885,100
1755094192038830,100
1755094192054854,100
1755094192070859,100
1755094192086978,100
1755094192102817,100
1755094192118779,100
1755094192134906,100
1755094192150959,100
1755094192166834,100
1755094192182805,100
1755094192198798,100
1755094192214751,100
