timestamp_us,position
1755094084598010,100
1755094084614018,100
1755094084630153,100
1755094084646178,100
1755094084661973,100
1755094084678163,100
1755094084693990,100
1755094084709933,100
1755094084726005,100
1755094084742166,100
1755094084757956,100
1755094084773971,100
1755094084789952,100
1755094084806087,100
1755094084821924,100
1755094084837910,100
1755094084853900,100
1755094084869943,100
1755094084885798,100
1755094084901935,100
1755094084917956,100
1755094084933832,100
1755094084949779,100
1755094084966059,100
1755094084982026,100
1755094084997849,100
1755094085013828,100
1755094085029786,100
1755094085045810,100
1755094085061795,100
1755094085077798,100
1755094085109737,100
1755094085125692,101
1755094085141786,103
1755094085173775,104
1755094085189643,107
1755094085205651,108
1755094085237664,109
1755094085253640,111
1755094085269698,112
1755094085301889,113
1755094085317672,115
1755094085333678,116
1755094085365588,118
1755094085381528,119
1755094085397517,121
1755094085429522,122
1755094085445533,123
1755094085461523,125
1755094085493454,126
1755094085509476,127
1755094085525431,128
1755094085557437,130
1755094085573475,132
1755094085589373,133
1755094085621422,134
1755094085637450,136
1755094085653393,137
1755094085685434,138
1755094085701341,140
1755094085717301,141
1755094085749510,142
1755094085765333,144
1755094085781514,145
1755094085813286,146
1755094085829256,148
1755094085845266,149
1755094085877287,151
1755094085893236,152
1755094085909252,153
1755094085941233,155
1755094085957220,156
1755094085973221,157
1755094086005191,159
1755094086021152,160
1755094086037151,161
1755094086069152,163
1755094086085092,163
1755094086101192,163
1755094086133099,163
1755094086149087,163
1755094086165055,163
1755094086197034,163
1755094086213069,163
1755094086229159,163
1755094086244994,163
1755094086261041,163
1755094086277224,163
1755094086293003,163
1755094086308980,163
1755094086325119,163
1755094086341003,163
1755094086356981,163
1755094086373023,163
1755094086388989,163
1755094086405100,163
1755094086420913,163
1755094086437069,163
1755094086453097,163
1755094086468871,163
1755094086484884,163
1755094086500842,163
1755094086516878,163
1755094086532849,163
1755094086548854,163
1755094086565057,163
1755094086580820,163
1755094086597062,163
1755094086613069,163
1755094086628812,163
1755094086644851,163
1755094086660814,163
1755094086676805,163
1755094086708766,163
1755094086724773,164
1755094086740896,165
1755094086772784,167
1755094086788970,169
1755094086804850,171
1755094086836809,172
1755094086852711,174
1755094086868644,175
1755094086900772,176
1755094086916656,176
1755094086932693,176
1755094086964601,176
1755094086980645,176
1755094086996572,176
1755094087028565,176
1755094087044554,176
1755094087060575,176
1755094087076564,176
1755094087092568,176
1755094087108760,176
1755094087124554,176
1755094087140603,176
1755094087156501,176
1755094087172527,176
1755094087188511,176
1755094087204513,176
1755094087220435,176
1755094087236466,176
1755094087252474,176
1755094087268452,176
1755094087284455,176
1755094087300387,176
1755094087316405,176
1755094087332420,176
1755094087348381,176
1755094087364322,176
1755094087380386,176
1755094087396358,176
1755094087412342,176
1755094087428490,176
1755094087444490,176
1755094087460306,176
1755094087476255,176
1755094087492416,176
1755094087508335,176
1755094087540292,176
1755094087556218,175
1755094087572232,174
1755094087604223,172
1755094087620455,170
1755094087636180,169
1755094087668229,167
1755094087684222,166
1755094087700110,165
1755094087732185,164
1755094087748312,163
1755094087764093,163
1755094087796136,163
1755094087812031,163
1755094087828037,163
1755094087860123,163
1755094087876087,163
1755094087891991,163
1755094087908043,163
1755094087924024,163
1755094087939995,163
1755094087956006,163
1755094087972011,163
1755094087987996,163
1755094088004023,163
1755094088019966,163
1755094088035965,163
1755094088051918,163
1755094088067965,163
1755094088084102,163
1755094088099937,163
1755094088115861,163
1755094088131880,163
1755094088147901,163
1755094088163878,163
1755094088179921,163
1755094088195853,163
1755094088211849,163
1755094088227805,163
1755094088243897,163
1755094088259960,163
1755094088275834,163
1755094088291848,163
1755094088307958,163
1755094088323781,163
1755094088339793,163
1755094088371797,163
1755094088387731,162
1755094088403979,161
1755094088435768,160
1755094088451750,158
1755094088467718,156
1755094088499773,155
1755094088515721,153
1755094088531727,152
1755094088563726,151
1755094088579702,149
1755094088595675,148
1755094088627708,147
1755094088643577,145
1755094088659638,144
1755094088691640,143
1755094088707652,141
1755094088723623,140
1755094088755587,138
1755094088771491,137
1755094088787485,136
1755094088819492,134
1755094088835542,133
1755094088851606,132
1755094088883560,130
1755094088899526,129
1755094088915460,128
1755094088947430,126
1755094088963452,125
1755094088979415,124
1755094089011413,122
1755094089027479,121
1755094089043346,120
1755094089075399,118
1755094089091562,117
1755094089107358,116
1755094089140668,114
1755094089155364,112
1755094089171392,111
1755094089203284,110
1755094089219314,108
1755094089235352,107
1755094089267307,106
1755094089283336,104
1755094089299314,103
1755094089331280,102
1755094089347237,100
1755094089363244,100
1755094089395247,100
1755094089411281,100
1755094089427116,100
1755094089459138,100
1755094089475085,100
1755094089491140,100
1755094089507111,100
1755094089523190,100
1755094089539131,100
1755094089555091,100
1755094089571087,100
1755094089587099,100
1755094089603084,100
1755094089619061,100
1755094089635072,100
1755094089651065,100
1755094089667032,100
1755094089682995,100
1755094089698987,100
1755094089714944,100
1755094089731195,100
1755094089746972,100
1755094089762975,100
1755094089778976,100
1755094089795154,100
1755094089810976,100
1755094089826897,100
1755094089843090,100
1755094089858909,100
1755094089874904,100
1755094089890906,100
1755094089906902,100
1755094089922900,100
1755094089938868,100
