timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T14:59:17.478585,24.0,50.0,-36.0,-52.0,16.0,-22.0,-31.0,44.0,-5.0,-2.0,19.0,-40.0,50.82,17.659999999999997,-0.4299999999999997,-50.3,0.28999999999999915,-27.46,-32.8,28.4,-12.17,10.63,-18.96,-19.92
2025-08-13T14:59:17.483105,-38.0,-22.0,8.0,6.0,71.0,13.0,-17.0,-33.0,-1.0,33.0,60.0,4.0,-11.18,-54.34,43.57,7.7,55.29,7.54,-18.8,-48.6,-8.17,45.63,22.04,24.08
2025-08-13T14:59:17.486726,-48.0,-23.0,-15.0,-3.0,95.0,9.0,-12.0,-21.0,28.0,-32.0,60.0,-107.0,-21.18,-55.34,20.57,-1.3,79.28999999999999,3.54,-13.8,-36.6,20.83,-19.369999999999997,22.04,-86.92
2025-08-13T14:59:17.489921,0.0,63.0,-56.0,26.0,48.0,-33.0,40.0,-12.0,-9.0,-15.0,59.0,19.0,26.82,30.659999999999997,-20.43,27.7,32.29,-38.46,38.2,-27.6,-16.17,-2.369999999999999,21.04,39.08
2025-08-13T14:59:17.493662,-23.0,92.0,-66.0,-70.0,-7.0,9.0,-19.0,-10.0,-6.0,-8.0,77.0,37.0,3.8200000000000003,59.66,-30.43,-68.3,-22.71,3.54,-20.8,-25.6,-13.17,4.630000000000001,39.04,57.08
2025-08-13T14:59:17.496562,-103.0,61.0,-54.0,92.0,-17.0,34.0,-19.0,-76.0,82.0,29.0,63.0,18.0,-76.18,28.659999999999997,-18.43,93.7,-32.71,28.54,-20.8,-91.6,74.83,41.63,25.04,38.08
2025-08-13T14:59:17.504328,-45.0,52.0,-61.0,-61.0,28.0,6.0,45.0,30.0,17.0,-31.0,64.0,11.0,-18.18,19.659999999999997,-25.43,-59.3,12.29,0.54,43.2,14.4,9.83,-18.369999999999997,26.04,31.08
2025-08-13T14:59:17.507835,-3.0,92.0,-76.0,-10.0,48.0,13.0,51.0,-7.0,-25.0,-31.0,18.0,12.0,23.82,59.66,-40.43,-8.3,32.29,7.54,49.2,-22.6,-32.17,-18.369999999999997,-19.96,32.08
2025-08-13T14:59:17.516025,1.0,39.0,-24.0,-75.0,30.0,34.0,81.0,27.0,2.0,-43.0,100.0,18.0,27.82,6.659999999999997,11.57,-73.3,14.29,28.54,79.2,11.4,-5.17,-30.369999999999997,62.04,38.08
2025-08-13T14:59:17.520077,12.0,28.0,-69.0,-10.0,26.0,63.0,-22.0,34.0,-17.0,-80.0,62.0,8.0,38.82,-4.340000000000003,-33.43,-8.3,10.29,57.54,-23.8,18.4,-24.17,-67.37,24.04,28.08
