timestamp_us,position
1755093942984199,100
1755093943000143,100
1755093943016191,100
1755093943032092,100
1755093943048114,100
1755093943064060,100
1755093943080000,100
1755093943096073,100
1755093943112175,100
1755093943128161,100
1755093943144045,100
1755093943160170,100
1755093943176284,100
1755093943192204,100
1755093943208064,100
1755093943224086,100
1755093943240061,100
1755093943255995,100
1755093943272037,100
1755093943288029,100
1755093943304055,100
1755093943320048,100
1755093943335909,100
1755093943352029,100
1755093943368181,100
1755093943384010,100
1755093943399983,100
1755093943415954,100
1755093943431901,100
1755093943447843,100
1755093943463860,100
1755093943495937,100
1755093943511907,101
1755093943528031,103
1755093943560028,105
1755093943575884,107
1755093943591981,108
1755093943623992,109
1755093943639914,111
1755093943655908,112
1755093943687796,113
1755093943704004,115
1755093943719812,116
1755093943751777,118
1755093943767809,120
1755093943783661,121
1755093943815693,122
1755093943831699,124
1755093943847745,124
1755093943879816,126
1755093943895756,127
1755093943911702,128
1755093943943747,130
1755093943959647,132
1755093943975709,133
1755093944007637,134
1755093944023585,136
1755093944039576,137
1755093944071616,138
1755093944087500,140
1755093944103531,141
1755093944135562,142
1755093944151591,144
1755093944167740,145
1755093944199691,146
1755093944215527,148
1755093944231609,149
1755093944263518,151
1755093944279518,152
1755093944295519,153
1755093944327603,155
1755093944343641,156
1755093944359418,157
1755093944391469,159
1755093944407376,160
1755093944423404,161
1755093944455308,163
1755093944471292,163
1755093944487297,163
1755093944519536,163
1755093944535337,163
1755093944551235,163
1755093944583302,163
1755093944599359,163
1755093944615315,163
1755093944631322,163
1755093944647278,163
1755093944663388,163
1755093944679190,163
1755093944695272,163
1755093944711273,163
1755093944727217,163
1755093944743158,163
1755093944759137,163
1755093944775147,163
1755093944791174,163
1755093944807139,163
1755093944823147,163
1755093944839339,163
1755093944855251,163
1755093944871304,163
1755093944887166,163
1755093944903020,163
1755093944919147,163
1755093944935255,163
1755093944951150,163
1755093944967063,163
1755093944983050,163
1755093944998954,163
1755093945015001,163
1755093945031086,163
1755093945046921,163
1755093945063021,163
1755093945095021,163
1755093945111045,164
1755093945127024,165
1755093945158929,167
1755093945174915,170
1755093945191071,171
1755093945222865,172
1755093945238909,174
1755093945254854,175
1755093945286923,176
1755093945302838,176
1755093945318898,176
1755093945351018,176
1755093945366849,176
1755093945382813,176
1755093945414797,176
1755093945430910,176
1755093945446942,176
1755093945462833,176
1755093945478844,176
1755093945494725,176
1755093945510800,176
1755093945526740,176
1755093945542782,176
1755093945558807,176
1755093945574754,176
1755093945590742,176
1755093945606777,176
1755093945622743,176
1755093945638722,176
1755093945654672,176
1755093945670739,176
1755093945686719,176
1755093945702698,176
1755093945718605,176
1755093945734600,176
1755093945750558,176
1755093945766610,176
1755093945782595,176
1755093945798643,176
1755093945814580,176
1755093945830791,176
1755093945846575,176
1755093945862575,176
1755093945878562,176
1755093945894677,176
1755093945926521,176
1755093945942536,175
1755093945958561,174
1755093945990557,172
1755093946006682,170
1755093946022569,169
1755093946054546,167
1755093946070470,166
1755093946086473,165
1755093946118485,163
1755093946134346,163
1755093946150364,163
1755093946182366,163
1755093946198532,163
1755093946214260,163
1755093946246355,163
1755093946262330,163
1755093946278314,163
1755093946294342,163
1755093946310252,163
1755093946326256,163
1755093946342193,163
1755093946358403,163
1755093946374273,163
1755093946390333,163
1755093946406259,163
1755093946422262,163
1755093946438351,163
1755093946454252,163
1755093946470281,163
1755093946486300,163
1755093946502173,163
1755093946518104,163
1755093946534176,163
1755093946550085,163
1755093946566115,163
1755093946582150,163
1755093946598339,163
1755093946614172,163
1755093946630129,163
1755093946646127,163
1755093946662137,163
1755093946678336,163
1755093946694220,163
1755093946710091,163
1755093946726002,163
1755093946758007,163
1755093946773944,162
1755093946789982,161
1755093946821954,160
1755093946837966,158
1755093946854120,156
1755093946885974,155
1755093946901964,153
1755093946917973,152
1755093946949960,151
1755093946965892,149
1755093946981832,148
1755093947013800,147
1755093947029845,145
1755093947045802,144
1755093947077790,143
1755093947093869,141
1755093947109963,140
1755093947141769,138
1755093947157807,137
1755093947173812,136
1755093947205695,134
1755093947221697,133
1755093947237685,132
1755093947269687,130
1755093947285720,129
1755093947301795,128
1755093947333762,126
1755093947349616,125
1755093947365561,124
1755093947397643,122
1755093947413600,121
1755093947429597,120
1755093947461651,118
1755093947477535,117
1755093947493529,116
1755093947525607,114
1755093947541483,112
1755093947557660,112
1755093947589491,110
1755093947605519,109
1755093947621470,107
1755093947653548,106
1755093947669500,104
1755093947685403,103
1755093947717379,102
1755093947733393,100
1755093947749402,100
1755093947781468,100
1755093947797450,100
1755093947813484,100
1755093947845485,100
1755093947861375,100
1755093947877360,100
1755093947893408,100
1755093947909349,100
1755093947925290,100
1755093947941461,100
1755093947957355,100
1755093947973263,100
1755093947989225,100
1755093948005222,100
1755093948021416,100
1755093948037204,100
1755093948053169,100
1755093948069176,100
1755093948085127,100
1755093948101369,100
1755093948117348,100
1755093948133204,100
1755093948149194,100
1755093948165235,100
1755093948181341,100
1755093948197232,100
1755093948213226,100
1755093948229217,100
1755093948245214,100
1755093948261143,100
1755093948277143,100
1755093948293112,100
1755093948309019,100
1755093948325028,100
