timestamp_us,position
1755093360734214,100
1755093360750174,100
1755093360766331,100
1755093360782127,100
1755093360798124,100
1755093360814189,100
1755093360830194,100
1755093360846202,100
1755093360862192,100
1755093360878236,100
1755093360894156,100
1755093360910142,100
1755093360926117,100
1755093360942101,100
1755093360958134,100
1755093360974010,100
1755093360990067,100
1755093361006069,100
1755093361022176,100
1755093361038218,100
1755093361054033,100
1755093361070036,100
1755093361085990,100
1755093361101957,100
1755093361118115,100
1755093361133933,100
1755093361149939,100
1755093361165967,100
1755093361182090,100
1755093361198068,100
1755093361213974,100
1755093361245965,100
1755093361261917,101
1755093361277907,103
1755093361309848,104
1755093361325952,107
1755093361341811,108
1755093361373868,109
1755093361389883,111
1755093361405865,112
1755093361437973,113
1755093361453879,115
1755093361469734,116
1755093361501770,118
1755093361517920,119
1755093361533742,121
1755093361565748,122
1755093361581727,123
1755093361597851,124
1755093361629747,126
1755093361645684,127
1755093361661649,128
1755093361693657,130
1755093361709655,132
1755093361725535,133
1755093361757572,134
1755093361773679,136
1755093361789577,137
1755093361821564,138
1755093361837533,140
1755093361853568,141
1755093361885548,142
1755093361901506,144
1755093361917467,145
1755093361949534,146
1755093361965423,148
1755093361981455,149
1755093362013500,151
1755093362029544,152
1755093362045614,153
1755093362077430,155
1755093362093479,156
1755093362109420,157
1755093362141383,159
1755093362157339,160
1755093362173322,161
1755093362205490,163
1755093362221374,163
1755093362237280,163
1755093362269292,163
1755093362285318,163
1755093362301364,163
1755093362333273,163
1755093362349413,163
1755093362365302,163
1755093362381269,163
1755093362397263,163
1755093362413240,163
1755093362429342,163
1755093362445391,163
1755093362461233,163
1755093362477158,163
1755093362493142,163
1755093362509144,163
1755093362525309,163
1755093362541306,163
1755093362557223,163
1755093362573178,163
1755093362589332,163
1755093362605120,163
1755093362621606,163
1755093362637156,163
1755093362653097,163
1755093362669039,163
1755093362685053,163
1755093362701188,163
1755093362717043,163
1755093362733029,163
1755093362749046,163
1755093362765006,163
1755093362781181,163
1755093362797073,163
1755093362813050,163
1755093362844965,163
1755093362860986,164
1755093362876922,165
1755093362908887,167
1755093362924900,170
1755093362941003,171
1755093362972932,172
1755093362988885,174
1755093363004866,175
1755093363036894,176
1755093363052891,176
1755093363068827,176
1755093363100819,176
1755093363116793,176
1755093363132756,176
1755093363164867,176
1755093363181010,176
1755093363196992,176
1755093363212867,176
1755093363228805,176
1755093363244819,176
1755093363260861,176
1755093363276784,176
1755093363292774,176
1755093363308777,176
1755093363324740,176
1755093363340694,176
1755093363356631,176
1755093363372661,176
1755093363388593,176
1755093363404595,176
1755093363420629,176
1755093363436585,176
1755093363452672,176
1755093363468591,176
1755093363484642,176
1755093363500527,176
1755093363516692,176
1755093363532588,176
1755093363548542,176
1755093363564590,176
1755093363580538,176
1755093363596560,176
1755093363612560,176
1755093363628721,176
1755093363644589,176
1755093363676493,176
1755093363692472,175
1755093363708466,174
1755093363740499,172
1755093363756495,170
1755093363772363,169
1755093363804469,167
1755093363820394,166
1755093363836404,165
1755093363868393,163
1755093363884486,163
1755093363900377,163
1755093363932336,163
1755093363948390,163
1755093363964299,163
1755093363996249,163
1755093364012687,163
1755093364028300,163
1755093364044263,163
1755093364060235,163
1755093364076251,163
1755093364092340,163
1755093364108209,163
1755093364124217,163
1755093364140286,163
1755093364156271,163
1755093364172176,163
1755093364188268,163
1755093364204232,163
1755093364220241,163
1755093364236239,163
1755093364252165,163
1755093364268293,163
1755093364284188,163
1755093364300113,163
1755093364316163,163
1755093364332170,163
1755093364348121,163
1755093364364234,163
1755093364380086,163
1755093364396124,163
1755093364412031,163
1755093364428662,163
1755093364444102,163
1755093364459979,163
1755093364476092,163
1755093364508120,163
1755093364524145,162
1755093364540021,161
1755093364572137,160
1755093364587995,158
1755093364604133,156
1755093364635910,155
1755093364651890,153
1755093364667885,152
1755093364699981,151
1755093364715916,149
1755093364731924,148
1755093364763867,147
1755093364780055,145
1755093364795858,144
1755093364827852,143
1755093364843790,141
1755093364859894,140
1755093364891805,138
1755093364907763,137
1755093364923732,136
1755093364955739,134
1755093364971738,133
1755093364987780,132
1755093365019784,130
1755093365035773,129
1755093365051737,128
1755093365083642,126
1755093365099727,125
1755093365115605,124
1755093365147716,122
1755093365163643,121
1755093365179594,120
1755093365211602,118
1755093365227655,116
1755093365243525,115
1755093365275698,114
1755093365291563,112
1755093365307527,111
1755093365339523,110
1755093365355528,108
1755093365371522,107
1755093365403469,106
1755093365419494,104
1755093365435620,103
1755093365467376,101
1755093365483539,100
1755093365499430,100
1755093365531590,100
1755093365547506,100
1755093365563433,100
1755093365597334,100
1755093365611359,100
1755093365627397,100
1755093365643335,100
1755093365659292,100
1755093365675338,100
1755093365691320,100
1755093365707481,100
1755093365723374,100
1755093365739295,100
1755093365755301,100
1755093365771256,100
1755093365787269,100
1755093365803399,100
1755093365819198,100
1755093365835227,100
1755093365851360,100
1755093365867174,100
1755093365883132,100
1755093365899139,100
1755093365915148,100
1755093365931268,100
1755093365947148,100
1755093365963250,100
1755093365979048,100
1755093365995022,100
1755093366011132,100
1755093366027105,100
1755093366043101,100
1755093366059093,100
1755093366075068,100
