timestamp_us,position
1755093817105004,100
1755093817120855,100
1755093817136994,100
1755093817152908,100
1755093817168857,100
1755093817184882,100
1755093817200903,100
1755093817216927,100
1755093817232814,100
1755093817248837,100
1755093817264785,100
1755093817280798,100
1755093817296844,100
1755093817312773,100
1755093817328946,100
1755093817344865,100
1755093817360734,100
1755093817376864,100
1755093817392719,100
1755093817408869,100
1755093817424685,100
1755093817440730,100
1755093817456717,100
1755093817472687,100
1755093817488700,100
1755093817504634,100
1755093817520680,100
1755093817536653,100
1755093817552597,100
1755093817568671,100
1755093817584679,100
1755093817616632,100
1755093817632588,101
1755093817648700,103
1755093817680639,104
1755093817696555,107
1755093817712605,108
1755093817744650,109
1755093817760568,111
1755093817776503,112
1755093817808565,113
1755093817824542,115
1755093817840534,116
1755093817872519,118
1755093817888480,120
1755093817904415,121
1755093817936408,122
1755093817952506,123
1755093817968452,124
1755093818000387,126
1755093818016373,127
1755093818032372,128
1755093818064368,130
1755093818080373,132
1755093818096297,133
1755093818128401,134
1755093818144284,136
1755093818160547,137
1755093818192260,138
1755093818208502,140
1755093818224276,141
1755093818256309,142
1755093818272300,144
1755093818288238,145
1755093818320431,146
1755093818336342,148
1755093818352106,149
1755093818384211,151
1755093818400147,152
1755093818416096,153
1755093818448142,155
1755093818464146,156
1755093818480125,157
1755093818512095,159
1755093818528099,160
1755093818544115,161
1755093818576049,163
1755093818592108,163
1755093818608010,163
1755093818640000,163
1755093818656197,163
1755093818672042,163
1755093818703984,163
1755093818720000,163
1755093818735960,163
1755093818751968,163
1755093818767983,163
1755093818783900,163
1755093818799856,163
1755093818816084,163
1755093818831906,163
1755093818847883,163
1755093818863846,163
1755093818879901,163
1755093818895912,163
1755093818911870,163
1755093818927889,163
1755093818943834,163
1755093818959810,163
1755093818975805,163
1755093818991820,163
1755093819007807,163
1755093819023770,163
1755093819039823,163
1755093819056041,163
1755093819071767,163
1755093819087729,163
1755093819103746,163
1755093819119666,163
1755093819135704,163
1755093819151744,163
1755093819167820,163
1755093819183726,163
1755093819215740,163
1755093819231683,164
1755093819247577,165
1755093819279706,167
1755093819295650,169
1755093819311659,171
1755093819343618,172
1755093819359671,174
1755093819375588,175
1755093819407575,176
1755093819423574,176
1755093819439563,176
1755093819471520,176
1755093819487483,176
1755093819503641,176
1755093819535429,176
1755093819551501,176
1755093819567486,176
1755093819583436,176
1755093819599418,176
1755093819615420,176
1755093819631384,176
1755093819647366,176
1755093819663466,176
1755093819679374,176
1755093819695356,176
1755093819711520,176
1755093819727282,176
1755093819743323,176
1755093819759429,176
1755093819775333,176
1755093819791330,176
1755093819807333,176
1755093819823362,176
1755093819839507,176
1755093819855277,176
1755093819871312,176
1755093819887342,176
1755093819903331,176
1755093819919292,176
1755093819935268,176
1755093819951183,176
1755093819967199,176
1755093819983296,176
1755093819999156,176
1755093820015143,176
1755093820047202,176
1755093820063310,175
1755093820079123,174
1755093820111181,172
1755093820127175,170
1755093820143124,169
1755093820175342,167
1755093820191151,166
1755093820207125,165
1755093820239108,163
1755093820255103,163
1755093820271053,163
1755093820303101,163
1755093820319249,163
1755093820335032,163
1755093820367052,163
1755093820383003,163
1755093820399000,163
1755093820414998,163
1755093820430965,163
1755093820446935,163
1755093820462932,163
1755093820479039,163
1755093820495152,163
1755093820511231,163
1755093820526968,163
1755093820542987,163
1755093820558912,163
1755093820574865,163
1755093820590882,163
1755093820606878,163
1755093820622898,163
1755093820638842,163
1755093820654865,163
1755093820670821,163
1755093820687062,163
1755093820703020,163
1755093820718809,163
1755093820734759,163
1755093820750834,163
1755093820766770,163
1755093820782737,163
1755093820798744,163
1755093820814809,163
1755093820830716,163
1755093820846705,163
1755093820878756,163
1755093820894726,162
1755093820910727,161
1755093820942770,160
1755093820958653,158
1755093820974616,156
1755093821006625,155
1755093821022620,153
1755093821038742,152
1755093821070743,151
1755093821086562,149
1755093821102553,148
1755093821134560,147
1755093821150550,145
1755093821166554,144
1755093821198566,143
1755093821214534,141
1755093821230503,140
1755093821262550,138
1755093821278476,137
1755093821294561,136
1755093821326491,134
1755093821342501,133
1755093821358430,132
1755093821390499,130
1755093821406458,129
1755093821422415,128
1755093821454346,126
1755093821470336,125
1755093821486532,124
1755093821518558,122
1755093821534507,121
1755093821550305,120
1755093821582387,118
1755093821598366,116
1755093821614320,115
1755093821646327,114
1755093821662547,112
1755093821678222,111
1755093821710341,110
1755093821726360,108
1755093821742180,107
1755093821774244,106
1755093821790214,104
1755093821806174,103
1755093821838229,101
1755093821854141,100
1755093821870156,100
1755093821902293,100
1755093821918158,100
1755093821934175,100
1755093821966114,100
1755093821982080,100
1755093821998095,100
1755093822014204,100
1755093822030105,100
1755093822046074,100
1755093822062024,100
1755093822078086,100
1755093822093997,100
1755093822110028,100
1755093822125972,100
1755093822141992,100
1755093822157970,100
1755093822174169,100
1755093822189941,100
1755093822205994,100
1755093822222170,100
1755093822237939,100
1755093822254047,100
1755093822269903,100
1755093822285909,100
1755093822301939,100
1755093822317888,100
1755093822334130,100
1755093822349921,100
1755093822366482,100
1755093822381872,100
1755093822397867,100
1755093822413825,100
1755093822429832,100
1755093822445824,100
