timestamp_us,position
1755093439407607,100
1755093439423550,100
1755093439439510,100
1755093439455540,100
1755093439471555,100
1755093439487501,100
1755093439503541,100
1755093439519483,100
1755093439535509,100
1755093439551526,100
1755093439567527,100
1755093439583701,100
1755093439599508,100
1755093439615500,100
1755093439631483,100
1755093439647396,100
1755093439663431,100
1755093439679406,100
1755093439695514,100
1755093439711310,100
1755093439727412,100
1755093439743357,100
1755093439759332,100
1755093439775512,100
1755093439791356,100
1755093439807371,100
1755093439823334,100
1755093439839370,100
1755093439855259,100
1755093439871283,100
1755093439888869,100
1755093439919322,100
1755093439935221,101
1755093439951181,103
1755093439983208,104
1755093439999255,107
1755093440015233,108
1755093440047252,109
1755093440063256,111
1755093440079126,112
1755093440111126,113
1755093440127153,115
1755093440143158,116
1755093440175198,118
1755093440191068,120
1755093440207113,121
1755093440239101,122
1755093440255020,123
1755093440271202,124
1755093440303081,126
1755093440318941,127
1755093440335036,128
1755093440367073,130
1755093440382997,132
1755093440399047,133
1755093440431067,134
1755093440447050,136
1755093440462925,137
1755093440494925,138
1755093440510985,140
1755093440526936,141
1755093440559000,142
1755093440575048,144
1755093440590936,145
1755093440622932,146
1755093440638831,148
1755093440654858,149
1755093440686867,151
1755093440702848,152
1755093440718788,153
1755093440750828,155
1755093440766922,156
1755093440782922,157
1755093440814776,159
1755093440830726,160
1755093440846735,161
1755093440878780,163
1755093440894782,163
1755093440910788,163
1755093440942667,163
1755093440958651,163
1755093440974647,163
1755093441006659,163
1755093441022668,163
1755093441038617,163
1755093441054698,163
1755093441070629,163
1755093441086667,163
1755093441102657,163
1755093441118660,163
1755093441134602,163
1755093441150585,163
1755093441166635,163
1755093441182636,163
1755093441198652,163
1755093441214616,163
1755093441230633,163
1755093441246699,163
1755093441262562,163
1755093441278580,163
1755093441294599,163
1755093441310593,163
1755093441326901,163
1755093441342971,163
1755093441358483,163
1755093441374508,163
1755093441390427,163
1755093441406370,163
1755093441422396,163
1755093441438535,163
1755093441454453,163
1755093441470391,163
1755093441486378,163
1755093441518372,163
1755093441534422,164
1755093441550363,165
1755093441582357,167
1755093441598257,169
1755093441614348,171
1755093441646271,172
1755093441662338,174
1755093441678285,175
1755093441710273,176
1755093441726518,176
1755093441742209,176
1755093441774255,176
1755093441790218,176
1755093441806173,176
1755093441838180,176
1755093441854098,176
1755093441870134,176
1755093441886252,176
1755093441902162,176
1755093441918158,176
1755093441934178,176
1755093441950171,176
1755093441966131,176
1755093441982105,176
1755093441998111,176
1755093442014007,176
1755093442030057,176
1755093442046004,176
1755093442062046,176
1755093442078048,176
1755093442094008,176
1755093442109990,176
1755093442126093,176
1755093442141959,176
1755093442157977,176
1755093442173954,176
1755093442190757,176
1755093442221960,176
1755093442237982,176
1755093442253898,176
1755093442270512,176
1755093442285875,176
1755093442301858,176
1755093442317859,176
1755093442349838,176
1755093442365916,175
1755093442381920,174
1755093442413881,172
1755093442429814,170
1755093442445920,169
1755093442477768,167
1755093442493926,166
1755093442509791,165
1755093442541810,164
1755093442557771,163
1755093442573773,163
1755093442605833,163
1755093442621709,163
1755093442637748,163
1755093442669760,163
1755093442685697,163
1755093442701661,163
1755093442717737,163
1755093442733682,163
1755093442749650,163
1755093442765740,163
1755093442781650,163
1755093442797568,163
1755093442813561,163
1755093442829607,163
1755093442845581,163
1755093442861560,163
1755093442877561,163
1755093442893566,163
1755093442909562,163
1755093442925547,163
1755093442941638,163
1755093442958254,163
1755093442973590,163
1755093442989526,163
1755093443005587,163
1755093443021566,163
1755093443037510,163
1755093443053510,163
1755093443069607,163
1755093443085420,163
1755093443101429,163
1755093443117432,163
1755093443133384,163
1755093443149389,163
1755093443181436,163
1755093443197418,162
1755093443213397,161
1755093443245398,160
1755093443261617,158
1755093443277419,156
1755093443309387,155
1755093443325350,153
1755093443341309,152
1755093443373319,151
1755093443389264,149
1755093443405208,148
1755093443437230,147
1755093443453283,145
1755093443469237,144
1755093443501225,143
1755093443517195,141
1755093443533219,140
1755093443565140,138
1755093443581177,137
1755093443597165,136
1755093443629125,134
1755093443645160,133
1755093443661164,132
1755093443693131,130
1755093443709116,129
1755093443725091,128
1755093443757085,126
1755093443773081,125
1755093443788995,124
1755093443821016,122
1755093443837037,121
1755093443852999,120
1755093443884995,118
1755093443901036,117
1755093443916995,115
1755093443949408,114
1755093443965106,112
1755093443981492,111
1755093444012905,110
1755093444028922,109
1755093444044879,107
1755093444076889,106
1755093444092833,104
1755093444108858,103
1755093444140760,101
1755093444156819,100
1755093444172844,100
1755093444204849,100
1755093444220746,100
1755093444236705,100
1755093444268707,100
1755093444284723,100
1755093444300685,100
1755093444316698,100
1755093444332741,100
1755093444348718,100
1755093444364625,100
1755093444380660,100
1755093444396667,100
1755093444412631,100
1755093444428940,100
1755093444444620,100
1755093444460581,100
1755093444476635,100
1755093444492561,100
1755093444508541,100
1755093444524597,100
1755093444540555,100
1755093444556650,100
1755093444572565,100
1755093444588534,100
1755093444604618,100
1755093444620551,100
1755093444636616,100
1755093444652555,100
1755093444668452,100
1755093444684468,100
1755093444700683,100
1755093444716415,100
1755093444732428,100
1755093444748390,100
