timestamp_us,position
1755093266326354,100
1755093266342344,100
1755093266358402,100
1755093266374340,100
1755093266390375,100
1755093266406320,100
1755093266422493,100
1755093266438291,100
1755093266454505,100
1755093266470319,100
1755093266486243,100
1755093266502258,100
1755093266518244,100
1755093266534245,100
1755093266550243,100
1755093266566238,100
1755093266582434,100
1755093266598219,100
1755093266614369,100
1755093266630178,100
1755093266646211,100
1755093266662176,100
1755093266678244,100
1755093266694193,100
1755093266710193,100
1755093266726177,100
1755093266742144,100
1755093266758140,100
1755093266774067,100
1755093266790128,100
1755093266806063,100
1755093266838037,100
1755093266854034,101
1755093266870058,103
1755093266902046,105
1755093266918066,107
1755093266933982,108
1755093266965989,109
1755093266981914,111
1755093266997898,112
1755093267030107,113
1755093267045924,115
1755093267061900,116
1755093267093970,118
1755093267109850,120
1755093267125850,121
1755093267157849,122
1755093267173856,124
1755093267190006,124
1755093267221918,126
1755093267237891,127
1755093267253821,128
1755093267285842,130
1755093267301864,132
1755093267317751,133
1755093267349796,134
1755093267365750,136
1755093267381807,137
1755093267413771,138
1755093267429700,140
1755093267445701,141
1755093267477738,142
1755093267493627,144
1755093267509653,145
1755093267541646,146
1755093267557589,148
1755093267573647,149
1755093267605734,151
1755093267621621,152
1755093267637533,153
1755093267669583,155
1755093267685525,156
1755093267701543,157
1755093267733506,159
1755093267749501,160
1755093267765483,161
1755093267797454,163
1755093267813418,163
1755093267829453,163
1755093267861628,163
1755093267877418,163
1755093267893475,163
1755093267925407,163
1755093267941388,163
1755093267957418,163
1755093267973390,163
1755093267989362,163
1755093268005366,163
1755093268021342,163
1755093268037395,163
1755093268053336,163
1755093268069370,163
1755093268085318,163
1755093268101259,163
1755093268117263,163
1755093268133264,163
1755093268149294,163
1755093268165213,163
1755093268181250,163
1755093268197250,163
1755093268213232,163
1755093268229197,163
1755093268245194,163
1755093268261212,163
1755093268277369,163
1755093268293219,163
1755093268309215,163
1755093268325145,163
1755093268341126,163
1755093268357137,163
1755093268373153,163
1755093268389250,163
1755093268405255,163
1755093268437125,163
1755093268453052,164
1755093268469028,165
1755093268501080,167
1755093268517141,169
1755093268533167,171
1755093268565173,172
1755093268580970,174
1755093268597003,175
1755093268628973,176
1755093268644966,176
1755093268660980,176
1755093268692902,176
1755093268708994,176
1755093268724907,176
1755093268756955,176
1755093268772890,176
1755093268788874,176
1755093268804996,176
1755093268820812,176
1755093268836794,176
1755093268852822,176
1755093268868968,176
1755093268884991,176
1755093268900995,176
1755093268916860,176
1755093268932744,176
1755093268948752,176
1755093268964792,176
1755093268980761,176
1755093268996762,176
1755093269012719,176
1755093269028703,176
1755093269044703,176
1755093269060656,176
1755093269076779,176
1755093269092687,176
1755093269108657,176
1755093269124658,176
1755093269140703,176
1755093269156681,176
1755093269172666,176
1755093269188668,176
1755093269204658,176
1755093269220589,176
1755093269236593,176
1755093269268527,176
1755093269284544,175
1755093269300542,174
1755093269332489,172
1755093269348455,170
1755093269364565,169
1755093269396474,167
1755093269412452,166
1755093269428449,165
1755093269460532,164
1755093269476398,163
1755093269492395,163
1755093269524426,163
1755093269540403,163
1755093269556367,163
1755093269588395,163
1755093269604334,163
1755093269620345,163
1755093269636361,163
1755093269652409,163
1755093269668334,163
1755093269684291,163
1755093269700247,163
1755093269716310,163
1755093269732241,163
1755093269748235,163
1755093269764223,163
1755093269780198,163
1755093269796237,163
1755093269812278,163
1755093269828148,163
1755093269844196,163
1755093269860128,163
1755093269876289,163
1755093269892191,163
1755093269908109,163
1755093269924173,163
1755093269940263,163
1755093269956082,163
1755093269972111,163
1755093269988071,163
1755093270004064,163
1755093270020148,163
1755093270036105,163
1755093270052094,163
1755093270068092,163
1755093270100514,163
1755093270116076,162
1755093270131989,161
1755093270163983,160
1755093270179949,158
1755093270195964,156
1755093270227919,155
1755093270243969,153
1755093270259876,152
1755093270291854,151
1755093270308086,149
1755093270323862,148
1755093270356083,147
1755093270371825,145
1755093270387889,144
1755093270419841,143
1755093270435782,141
1755093270451801,140
1755093270483808,138
1755093270499827,137
1755093270515751,136
1755093270547887,134
1755093270563803,133
1755093270579739,132
1755093270611769,130
1755093270627756,129
1755093270643755,128
1755093270675708,126
1755093270691637,125
1755093270707678,124
1755093270739698,122
1755093270755645,121
1755093270771746,120
1755093270803617,118
1755093270819652,116
1755093270835575,115
1755093270867622,114
1755093270883700,112
1755093270899529,111
1755093270931589,110
1755093270947529,108
1755093270963542,107
1755093270995496,106
1755093271011504,104
1755093271027513,103
1755093271059631,101
1755093271075429,100
1755093271091450,100
1755093271123426,100
1755093271139425,100
1755093271155386,100
1755093271187408,100
1755093271203351,100
1755093271219335,100
1755093271235605,100
1755093271251365,100
1755093271267332,100
1755093271283301,100
1755093271299316,100
1755093271315229,100
1755093271331307,100
1755093271347252,100
1755093271363280,100
1755093271379254,100
1755093271395427,100
1755093271411315,100
1755093271427221,100
1755093271443471,100
1755093271459391,100
1755093271475176,100
1755093271491165,100
1755093271507179,100
1755093271523344,100
1755093271539365,100
1755093271555382,100
1755093271571264,100
1755093271587348,100
1755093271603094,100
1755093271619181,100
1755093271635202,100
1755093271651097,100
1755093271667093,100
