timestamp_us,position
1755093195520485,100
1755093195536478,100
1755093195552523,100
1755093195568457,100
1755093195584479,100
1755093195600400,100
1755093195616481,100
1755093195632388,100
1755093195648424,100
1755093195664465,100
1755093195680404,100
1755093195696396,100
1755093195712351,100
1755093195728357,100
1755093195744373,100
1755093195760367,100
1755093195776357,100
1755093195792344,100
1755093195808296,100
1755093195824335,100
1755093195840273,100
1755093195856289,100
1755093195872290,100
1755093195888251,100
1755093195904282,100
1755093195920210,100
1755093195936217,100
1755093195952235,100
1755093195968292,100
1755093195984230,100
1755093196000299,100
1755093196032234,100
1755093196048351,101
1755093196064339,103
1755093196096190,105
1755093196112158,107
1755093196128144,108
1755093196160122,109
1755093196176113,111
1755093196192153,112
1755093196224282,113
1755093196240255,115
1755093196256244,116
1755093196288093,118
1755093196304033,120
1755093196320010,121
1755093196352020,122
1755093196368004,124
1755093196383968,125
1755093196416199,126
1755093196431992,127
1755093196447942,128
1755093196479955,130
1755093196495892,132
1755093196512073,133
1755093196543959,134
1755093196560061,136
1755093196575904,137
1755093196607897,138
1755093196623867,140
1755093196639929,141
1755093196672023,142
1755093196687850,144
1755093196703838,145
1755093196735809,146
1755093196751768,148
1755093196767790,149
1755093196799987,151
1755093196815745,152
1755093196832330,153
1755093196863754,155
1755093196879711,156
1755093196895768,157
1755093196927740,159
1755093196943785,160
1755093196959661,161
1755093196991654,163
1755093197007597,163
1755093197023646,163
1755093197055708,163
1755093197071600,163
1755093197087602,163
1755093197119636,163
1755093197135557,163
1755093197151540,163
1755093197167639,163
1755093197183585,163
1755093197199505,163
1755093197215565,163
1755093197231476,163
1755093197247574,163
1755093197263490,163
1755093197279470,163
1755093197295417,163
1755093197311528,163
1755093197327453,163
1755093197343488,163
1755093197359437,163
1755093197375353,163
1755093197391626,163
1755093197407452,163
1755093197423582,163
1755093197439409,163
1755093197455552,163
1755093197471671,163
1755093197487436,163
1755093197503726,163
1755093197519653,163
1755093197535416,163
1755093197551321,163
1755093197567312,163
1755093197583323,163
1755093197599310,163
1755093197631348,163
1755093197647275,164
1755093197663295,165
1755093197695367,167
1755093197711244,169
1755093197727260,171
1755093197759301,172
1755093197775341,174
1755093197791322,175
1755093197823324,176
1755093197839363,176
1755093197855227,176
1755093197887179,176
1755093197903505,176
1755093197919381,176
1755093197951099,176
1755093197967091,176
1755093197983123,176
1755093197999137,176
1755093198015182,176
1755093198031084,176
1755093198047161,176
1755093198063059,176
1755093198079077,176
1755093198095057,176
1755093198110987,176
1755093198127038,176
1755093198143065,176
1755093198159032,176
1755093198175109,176
1755093198191002,176
1755093198207033,176
1755093198222952,176
1755093198239000,176
1755093198254903,176
1755093198270908,176
1755093198287736,176
1755093198303143,176
1755093198318847,176
1755093198334829,176
1755093198350843,176
1755093198366852,176
1755093198382829,176
1755093198398785,176
1755093198414886,176
1755093198430783,176
1755093198462759,176
1755093198478731,175
1755093198494731,174
1755093198526890,172
1755093198542960,170
1755093198558930,169
1755093198590777,167
1755093198606805,166
1755093198622930,165
1755093198655125,164
1755093198670939,163
1755093198687213,163
1755093198721557,163
1755093198750650,163
1755093198782598,163
1755093198798590,163
1755093198814608,163
1755093198830591,163
1755093198846630,163
1755093198862617,163
1755093198878571,163
1755093198894573,163
1755093198910644,163
1755093198926561,163
1755093198942611,163
1755093198958742,163
1755093198974557,163
1755093198990570,163
1755093199006557,163
1755093199022628,163
1755093199038526,163
1755093199054428,163
1755093199070415,163
1755093199086416,163
1755093199102477,163
1755093199118413,163
1755093199134411,163
1755093199150408,163
1755093199166365,163
1755093199182479,163
1755093199198390,163
1755093199214352,163
1755093199230382,163
1755093199246375,163
1755093199262341,163
1755093199295519,163
1755093199310372,162
1755093199326301,161
1755093199358282,160
1755093199374413,158
1755093199390327,156
1755093199422410,155
1755093199438318,153
1755093199454289,152
1755093199486321,151
1755093199502519,149
1755093199518261,148
1755093199550255,147
1755093199566130,145
1755093199582150,144
1755093199614126,143
1755093199630059,141
1755093199646067,140
1755093199678100,138
1755093199694065,137
1755093199710007,136
1755093199742091,134
1755093199758039,133
1755093199774011,132
1755093199806012,130
1755093199821968,129
1755093199837990,128
1755093199869948,126
1755093199886104,125
1755093199901965,124
1755093199933909,122
1755093199950119,121
1755093199965907,120
1755093199997880,118
1755093200013939,117
1755093200029894,116
1755093200061891,114
1755093200077981,112
1755093200093998,111
1755093200125828,110
1755093200141821,108
1755093200157829,107
1755093200189813,106
1755093200205811,104
1755093200221813,103
1755093200253886,101
1755093200269709,100
1755093200285738,100
1755093200317798,100
1755093200333713,100
1755093200349762,100
1755093200381707,100
1755093200397672,100
1755093200413629,100
1755093200429659,100
1755093200445673,100
1755093200461614,100
1755093200477813,100
1755093200493583,100
1755093200509580,100
1755093200525554,100
1755093200541564,100
1755093200557599,100
1755093200573539,100
1755093200589546,100
1755093200605534,100
1755093200621523,100
1755093200637596,100
1755093200653512,100
1755093200669504,100
1755093200685465,100
1755093200701521,100
1755093200717514,100
1755093200733660,100
1755093200749477,100
1755093200765448,100
1755093200781450,100
1755093200797409,100
1755093200813403,100
1755093200829387,100
1755093200845367,100
1755093200861536,100
