timestamp_us,position
1755092912295365,100
1755092912311515,100
1755092912327370,100
1755092912343349,100
1755092912359373,100
1755092912375259,100
1755092912391253,100
1755092912407331,100
1755092912423242,100
1755092912439275,100
1755092912455291,100
1755092912471470,100
1755092912487232,100
1755092912503222,100
1755092912519218,100
1755092912535221,100
1755092912551252,100
1755092912567192,100
1755092912583147,100
1755092912599302,100
1755092912615186,100
1755092912631181,100
1755092912647342,100
1755092912663196,100
1755092912679126,100
1755092912695339,100
1755092912711155,100
1755092912727118,100
1755092912743109,100
1755092912759064,100
1755092912775082,100
1755092912807106,100
1755092912823267,101
1755092912839081,102
1755092912871153,104
1755092912887118,107
1755092912903148,108
1755092912935066,109
1755092912950971,111
1755092912967013,112
1755092912998939,113
1755092913015067,115
1755092913031115,116
1755092913063010,118
1755092913078930,120
1755092913095060,121
1755092913126926,122
1755092913142875,123
1755092913158852,124
1755092913190906,126
1755092913206866,127
1755092913222825,128
1755092913254799,130
1755092913270798,132
1755092913286871,133
1755092913318780,134
1755092913334703,136
1755092913350734,137
1755092913382676,138
1755092913398760,140
1755092913414677,141
1755092913446791,142
1755092913462725,144
1755092913478632,145
1755092913510713,146
1755092913526665,148
1755092913542656,149
1755092913574610,151
1755092913590650,152
1755092913606535,153
1755092913638689,155
1755092913654689,156
1755092913670640,157
1755092913702569,159
1755092913718553,160
1755092913734618,161
1755092913766425,163
1755092913782408,163
1755092913798471,163
1755092913830491,163
1755092913846514,163
1755092913862622,163
1755092913894436,163
1755092913910436,163
1755092913926523,163
1755092913942312,163
1755092913958386,163
1755092913974329,163
1755092913990502,163
1755092914006368,163
1755092914022270,163
1755092914038286,163
1755092914054270,163
1755092914070287,163
1755092914086248,163
1755092914102488,163
1755092914118302,163
1755092914134343,163
1755092914150426,163
1755092914166247,163
1755092914182190,163
1755092914198299,163
1755092914214231,163
1755092914230178,163
1755092914246204,163
1755092914262305,163
1755092914278301,163
1755092914294137,163
1755092914310074,163
1755092914326257,163
1755092914342136,163
1755092914358242,163
1755092914374063,163
1755092914406087,163
1755092914422014,164
1755092914438070,165
1755092914470072,167
1755092914486035,170
1755092914502112,171
1755092914533967,172
1755092914551911,174
1755092914566023,175
1755092914598030,176
1755092914613927,176
1755092914629878,176
1755092914661896,176
1755092914678014,176
1755092914694068,176
1755092914725834,176
1755092914741900,176
1755092914757866,176
1755092914773896,176
1755092914789876,176
1755092914805899,176
1755092914821992,176
1755092914837954,176
1755092914854060,176
1755092914869890,176
1755092914885874,176
1755092914901745,176
1755092914917736,176
1755092914933726,176
1755092914949955,176
1755092914965720,176
1755092914981891,176
1755092914997799,176
1755092915013678,176
1755092915029941,176
1755092915045682,176
1755092915061688,176
1755092915077612,176
1755092915093695,176
1755092915109700,176
1755092915125684,176
1755092915141673,176
1755092915157644,176
1755092915173650,176
1755092915189671,176
1755092915205662,176
1755092915237658,176
1755092915253587,175
1755092915269725,174
1755092915301710,172
1755092915317631,170
1755092915333572,169
1755092915365523,167
1755092915381537,166
1755092915397480,165
1755092915429476,163
1755092915445507,163
1755092915461509,163
1755092915493554,163
1755092915509525,163
1755092915525403,163
1755092915557358,163
1755092915573387,163
1755092915589401,163
1755092915605527,163
1755092915621355,163
1755092915637509,163
1755092915653571,163
1755092915669400,163
1755092915685411,163
1755092915701370,163
1755092915717353,163
1755092915733310,163
1755092915749239,163
1755092915765356,163
1755092915781259,163
1755092915797426,163
1755092915813242,163
1755092915829243,163
1755092915845268,163
1755092915861307,163
1755092915877208,163
1755092915893321,163
1755092915909253,163
1755092915925186,163
1755092915941183,163
1755092915957197,163
1755092915973160,163
1755092915989182,163
1755092916005171,163
1755092916021164,163
1755092916037171,163
1755092916069209,163
1755092916085168,162
1755092916101135,161
1755092916133147,160
1755092916149084,158
1755092916165236,156
1755092916197074,155
1755092916213155,153
1755092916229045,152
1755092916260975,151
1755092916276949,149
1755092916293021,148
1755092916324965,147
1755092916340943,145
1755092916356915,144
1755092916388887,143
1755092916404924,141
1755092916420911,140
1755092916452916,138
1755092916468870,137
1755092916484805,136
1755092916516966,134
1755092916532805,133
1755092916548790,132
1755092916580801,130
1755092916596809,129
1755092916612781,128
1755092916644796,126
1755092916660709,125
1755092916676755,124
1755092916708782,122
1755092916724723,121
1755092916740696,120
1755092916772636,118
1755092916788708,117
1755092916804642,116
1755092916836633,114
1755092916852695,112
1755092916868649,112
1755092916900627,110
1755092916916562,109
1755092916932722,108
1755092916964630,106
1755092916980575,104
1755092916996569,103
1755092917028565,102
1755092917044546,100
1755092917060502,100
1755092917092491,100
1755092917108427,100
1755092917124381,100
1755092917156661,100
1755092917172589,100
1755092917188506,100
1755092917204512,100
1755092917220679,100
1755092917236760,100
1755092917252387,100
1755092917268488,100
1755092917285544,100
1755092917300395,100
1755092917316423,100
1755092917332487,100
1755092917348489,100
1755092917364297,100
1755092917380370,100
1755092917396369,100
1755092917412327,100
1755092917428413,100
1755092917444388,100
1755092917460546,100
1755092917477114,100
1755092917492282,100
1755092917508261,100
1755092917524357,100
1755092917540340,100
1755092917556269,100
1755092917572204,100
1755092917588239,100
1755092917604184,100
1755092917620181,100
1755092917636348,100
