timestamp_us,position
1755094289166153,100
1755094289182062,100
1755094289198132,100
1755094289214043,100
1755094289230055,100
1755094289245989,100
1755094289261984,100
1755094289278161,100
1755094289294011,100
1755094289309964,100
1755094289325955,100
1755094289341947,100
1755094289358126,100
1755094289373962,100
1755094289389959,100
1755094289405890,100
1755094289422209,100
1755094289437991,100
1755094289453907,100
1755094289469865,100
1755094289485892,100
1755094289501861,100
1755094289517946,100
1755094289533864,100
1755094289549845,100
1755094289565864,100
1755094289581853,100
1755094289597858,100
1755094289613809,100
1755094289629832,100
1755094289645795,100
1755094289677822,100
1755094289693737,101
1755094289709697,103
1755094289741686,105
1755094289757833,107
1755094289773905,108
1755094289805806,109
1755094289821709,111
1755094289837714,112
1755094289869745,113
1755094289885679,115
1755094289901629,116
1755094289933588,118
1755094289949688,119
1755094289965580,121
1755094289997775,122
1755094290013644,124
1755094290029615,125
1755094290061578,126
1755094290077536,127
1755094290093518,128
1755094290125488,130
1755094290141474,132
1755094290157451,133
1755094290189468,134
1755094290205408,136
1755094290221433,137
1755094290253593,138
1755094290269490,140
1755094290285378,141
1755094290317359,142
1755094290333353,144
1755094290349357,145
1755094290381400,146
1755094290397336,148
1755094290413337,149
1755094290445317,151
1755094290461323,152
1755094290477350,153
1755094290509280,155
1755094290525281,156
1755094290541269,157
1755094290573272,159
1755094290589211,160
1755094290605226,161
1755094290637277,163
1755094290653334,163
1755094290669176,163
1755094290701219,163
1755094290717411,163
1755094290733188,163
1755094290765125,163
1755094290781291,163
1755094290797212,163
1755094290813077,163
1755094290829225,163
1755094290845168,163
1755094290861076,163
1755094290877066,163
1755094290893039,163
1755094290909072,163
1755094290925025,163
1755094290941018,163
1755094290957010,163
1755094290972970,163
1755094290988939,163
1755094291005025,163
1755094291020968,163
1755094291036964,163
1755094291052967,163
1755094291068941,163
1755094291084996,163
1755094291101172,163
1755094291116942,163
1755094291133160,163
1755094291148899,163
1755094291164859,163
1755094291180980,163
1755094291196900,163
1755094291212839,163
1755094291228811,163
1755094291244998,163
1755094291277630,163
1755094291292793,164
1755094291308808,165
1755094291340775,167
1755094291356931,169
1755094291372760,171
1755094291404726,172
1755094291420906,174
1755094291436795,175
1755094291468730,176
1755094291484664,176
1755094291500645,176
1755094291532678,176
1755094291548660,176
1755094291564614,176
1755094291596696,176
1755094291612696,176
1755094291628668,176
1755094291644567,176
1755094291660545,176
1755094291676538,176
1755094291692555,176
1755094291708543,176
1755094291724589,176
1755094291740535,176
1755094291756530,176
1755094291772550,176
1755094291788551,176
1755094291804511,176
1755094291820495,176
1755094291836484,176
1755094291852479,176
1755094291868496,176
1755094291884487,176
1755094291900477,176
1755094291916382,176
1755094291932423,176
1755094291948373,176
1755094291964384,176
1755094291980475,176
1755094291996378,176
1755094292012381,176
1755094292028395,176
1755094292044372,176
1755094292060483,176
1755094292076318,176
1755094292108501,176
1755094292124317,175
1755094292140258,174
1755094292172325,172
1755094292188294,170
1755094292204252,169
1755094292236220,167
1755094292252355,166
1755094292268191,165
1755094292300377,163
1755094292316251,163
1755094292332266,163
1755094292364139,163
1755094292380144,163
1755094292396207,163
1755094292428176,163
1755094292444192,163
1755094292460365,163
1755094292476147,163
1755094292492193,163
1755094292508176,163
1755094292524110,163
1755094292540066,163
1755094292556051,163
1755094292572088,163
1755094292588178,163
1755094292604196,163
1755094292620221,163
1755094292636025,163
1755094292651990,163
1755094292667946,163
1755094292683991,163
1755094292699990,163
1755094292715962,163
1755094292731967,163
1755094292747964,163
1755094292763959,163
1755094292779947,163
1755094292795990,163
1755094292811910,163
1755094292827873,163
1755094292843881,163
1755094292859879,163
1755094292875947,163
1755094292891897,163
1755094292907938,163
1755094292939809,163
1755094292955983,162
1755094292971773,161
1755094293003794,160
1755094293019784,158
1755094293035754,157
1755094293067775,155
1755094293083736,153
1755094293099733,152
1755094293131723,151
1755094293147780,149
1755094293163709,148
1755094293195683,147
1755094293211695,145
1755094293227636,144
1755094293259672,143
1755094293275635,141
1755094293291594,140
1755094293323791,139
1755094293339739,137
1755094293355575,136
1755094293387564,134
1755094293403555,133
1755094293419520,132
1755094293451495,130
1755094293467556,129
1755094293483748,128
1755094293515559,126
1755094293531530,125
1755094293547499,124
1755094293579624,123
1755094293595461,121
1755094293611681,120
1755094293643490,118
1755094293659628,117
1755094293675424,116
1755094293707420,114
1755094293723380,113
1755094293739297,112
1755094293771378,110
1755094293787315,109
1755094293803278,108
1755094293835351,106
1755094293851276,104
1755094293867210,103
1755094293899236,102
1755094293915238,100
1755094293931196,100
1755094293963305,100
1755094293979189,100
1755094293995148,100
1755094294027244,100
1755094294043217,100
1755094294059222,100
1755094294075070,100
1755094294091284,100
1755094294107261,100
1755094294123372,100
1755094294139322,100
1755094294155068,100
1755094294171097,100
1755094294187078,100
1755094294203108,100
1755094294219042,100
1755094294235048,100
1755094294250981,100
1755094294267183,100
1755094294282977,100
1755094294298971,100
1755094294315010,100
1755094294331144,100
1755094294347183,100
1755094294363122,100
1755094294378952,100
1755094294394883,100
1755094294411122,100
1755094294426964,100
1755094294442917,100
1755094294458887,100
1755094294474938,100
1755094294490950,100
1755094294507014,100
