timestamp_us,position
1755093463009522,100
1755093463025550,100
1755093463041629,100
1755093463057481,100
1755093463073437,100
1755093463089478,100
1755093463105554,100
1755093463121368,100
1755093463137390,100
1755093463153429,100
1755093463169468,100
1755093463185403,100
1755093463201538,100
1755093463217422,100
1755093463233382,100
1755093463249361,100
1755093463265425,100
1755093463281390,100
1755093463297450,100
1755093463313418,100
1755093463329390,100
1755093463345361,100
1755093463361329,100
1755093463377327,100
1755093463393519,100
1755093463409303,100
1755093463425248,100
1755093463441478,100
1755093463457325,100
1755093463473279,100
1755093463489268,100
1755093463521229,100
1755093463537239,101
1755093463553248,102
1755093463585379,104
1755093463601153,107
1755093463617350,108
1755093463649138,109
1755093463665091,111
1755093463681096,112
1755093463713209,113
1755093463729316,115
1755093463745344,116
1755093463777179,118
1755093463793360,120
1755093463809083,121
1755093463841167,122
1755093463857066,123
1755093463873161,124
1755093463905002,126
1755093463921064,127
1755093463937019,128
1755093463969017,130
1755093463984943,132
1755093464000997,133
1755093464033026,134
1755093464048979,136
1755093464065174,137
1755093464096867,138
1755093464112927,140
1755093464128881,141
1755093464160826,142
1755093464176847,144
1755093464192833,145
1755093464224832,146
1755093464240844,148
1755093464256744,149
1755093464288872,151
1755093464304945,152
1755093464320782,153
1755093464352822,155
1755093464368743,156
1755093464384768,157
1755093464416677,159
1755093464432649,160
1755093464448708,161
1755093464480654,163
1755093464496652,163
1755093464512614,163
1755093464544863,163
1755093464560723,163
1755093464576723,163
1755093464608664,163
1755093464624688,163
1755093464640586,163
1755093464656553,163
1755093464672538,163
1755093464688511,163
1755093464704523,163
1755093464720607,163
1755093464736505,163
1755093464752683,163
1755093464768539,163
1755093464784522,163
1755093464800508,163
1755093464816594,163
1755093464832510,163
1755093464848478,163
1755093464864391,163
1755093464880429,163
1755093464896417,163
1755093464912480,163
1755093464928398,163
1755093464944375,163
1755093464960363,163
1755093464976428,163
1755093464992367,163
1755093465008370,163
1755093465024357,163
1755093465040284,163
1755093465056515,163
1755093465072390,163
1755093465088320,163
1755093465120512,163
1755093465136290,164
1755093465152269,165
1755093465184242,167
1755093465200151,169
1755093465216158,171
1755093465248365,172
1755093465264360,174
1755093465280195,175
1755093465312193,176
1755093465328120,176
1755093465344169,176
1755093465376102,176
1755093465392069,176
1755093465408240,176
1755093465440091,176
1755093465455993,176
1755093465472043,176
1755093465488047,176
1755093465504013,176
1755093465520001,176
1755093465536333,176
1755093465551943,176
1755093465568285,176
1755093465583997,176
1755093465599997,176
1755093465616024,176
1755093465632062,176
1755093465647919,176
1755093465663919,176
1755093465679904,176
1755093465695955,176
1755093465712084,176
1755093465727855,176
1755093465743951,176
1755093465759978,176
1755093465775916,176
1755093465791859,176
1755093465807968,176
1755093465823842,176
1755093465839872,176
1755093465855748,176
1755093465871798,176
1755093465887806,176
1755093465903857,176
1755093465919764,176
1755093465951783,176
1755093465967757,175
1755093465983712,174
1755093466015709,172
1755093466031701,170
1755093466047734,169
1755093466079730,167
1755093466095684,166
1755093466111648,165
1755093466143645,163
1755093466159660,163
1755093466175659,163
1755093466207650,163
1755093466223578,163
1755093466239581,163
1755093466271704,163
1755093466289214,163
1755093466303625,163
1755093466319509,163
1755093466335527,163
1755093466351516,163
1755093466367474,163
1755093466383526,163
1755093466399467,163
1755093466415426,163
1755093466431509,163
1755093466447450,163
1755093466463512,163
1755093466479431,163
1755093466495459,163
1755093466511422,163
1755093466527457,163
1755093466543412,163
1755093466559364,163
1755093466575429,163
1755093466591368,163
1755093466607406,163
1755093466623382,163
1755093466639428,163
1755093466655417,163
1755093466671351,163
1755093466687376,163
1755093466703303,163
1755093466719411,163
1755093466735546,163
1755093466751266,163
1755093466783366,163
1755093466799359,162
1755093466815326,161
1755093466847264,160
1755093466863291,158
1755093466879211,157
1755093466911197,155
1755093466927405,153
1755093466943212,152
1755093466975264,151
1755093466991088,149
1755093467007164,148
1755093467039331,147
1755093467055152,145
1755093467071122,144
1755093467103123,143
1755093467119022,141
1755093467135109,140
1755093467167160,139
1755093467183080,137
1755093467199233,136
1755093467231051,134
1755093467247018,133
1755093467262979,132
1755093467294990,131
1755093467310964,129
1755093467326932,128
1755093467358932,127
1755093467375063,125
1755093467391044,124
1755093467422956,123
1755093467438924,121
1755093467454880,120
1755093467486884,118
1755093467502844,117
1755093467518806,116
1755093467550755,114
1755093467566942,113
1755093467582944,112
1755093467614953,110
1755093467630782,109
1755093467646750,108
1755093467678835,106
1755093467694712,104
1755093467710944,103
1755093467742819,102
1755093467758738,100
1755093467774703,100
1755093467806789,100
1755093467822710,100
1755093467838704,100
1755093467870654,100
1755093467886741,100
1755093467902640,100
1755093467934896,100
1755093467950704,100
1755093467966535,100
1755093467982613,100
1755093467998552,100
1755093468014670,100
1755093468030535,100
1755093468046491,100
1755093468062509,100
1755093468078723,100
1755093468094586,100
1755093468110525,100
1755093468126537,100
1755093468142520,100
1755093468158436,100
1755093468174457,100
1755093468190396,100
1755093468206396,100
1755093468222491,100
1755093468238535,100
1755093468254378,100
1755093468270397,100
1755093468286486,100
1755093468302352,100
1755093468318350,100
1755093468334365,100
1755093468350303,100
1755093468366315,100
1755093468382368,100
1755093468398339,100
1755093468414496,100
