timestamp_us,position
1755093038173143,100
1755093038189184,100
1755093038205204,100
1755093038221262,100
1755093038237264,100
1755093038253106,100
1755093038269025,100
1755093038284979,100
1755093038301083,100
1755093038316950,100
1755093038333248,100
1755093038349221,100
1755093038365174,100
1755093038381137,100
1755093038397168,100
1755093038413004,100
1755093038429012,100
1755093038444941,100
1755093038460934,100
1755093038476865,100
1755093038492899,100
1755093038508887,100
1755093038524914,100
1755093038541056,100
1755093038557069,100
1755093038572869,100
1755093038588846,100
1755093038604835,100
1755093038620849,100
1755093038636846,100
1755093038652852,100
1755093038684816,100
1755093038700905,101
1755093038716923,102
1755093038748860,104
1755093038764756,107
1755093038780733,108
1755093038812714,109
1755093038828686,111
1755093038844686,112
1755093038876686,113
1755093038892651,115
1755093038908713,116
1755093038940635,118
1755093038956621,119
1755093038972591,120
1755093039004596,122
1755093039020571,123
1755093039036701,124
1755093039068649,126
1755093039084589,127
1755093039100575,128
1755093039132572,130
1755093039148504,131
1755093039164693,133
1755093039196664,134
1755093039212596,136
1755093039228526,137
1755093039260521,138
1755093039276546,140
1755093039292463,141
1755093039324429,142
1755093039340357,144
1755093039356593,145
1755093039388401,146
1755093039404579,148
1755093039420358,149
1755093039452358,150
1755093039468364,152
1755093039484362,153
1755093039516390,155
1755093039532508,156
1755093039548552,157
1755093039580388,159
1755093039596242,160
1755093039612290,161
1755093039644264,163
1755093039660286,163
1755093039676220,163
1755093039708233,163
1755093039724243,163
1755093039740282,163
1755093039772218,163
1755093039788336,163
1755093039804208,163
1755093039820196,163
1755093039836067,163
1755093039852324,163
1755093039868323,163
1755093039884126,163
1755093039900261,163
1755093039916156,163
1755093039932164,163
1755093039948169,163
1755093039964170,163
1755093039980027,163
1755093039996023,163
1755093040012114,163
1755093040028060,163
1755093040044172,163
1755093040060114,163
1755093040076018,163
1755093040092065,163
1755093040108013,163
1755093040124011,163
1755093040139979,163
1755093040155947,163
1755093040171934,163
1755093040188120,163
1755093040204007,163
1755093040219890,163
1755093040235978,163
1755093040251968,163
1755093040283989,163
1755093040299953,164
1755093040315908,165
1755093040347858,167
1755093040363881,169
1755093040379883,171
1755093040411952,172
1755093040427829,174
1755093040443793,175
1755093040475914,176
1755093040491860,176
1755093040507771,176
1755093040539890,176
1755093040555696,176
1755093040571733,176
1755093040603670,176
1755093040619649,176
1755093040635833,176
1755093040651676,176
1755093040667661,176
1755093040683710,176
1755093040699905,176
1755093040715774,176
1755093040731736,176
1755093040747632,176
1755093040763695,176
1755093040779628,176
1755093040795659,176
1755093040811643,176
1755093040827623,176
1755093040843856,176
1755093040859591,176
1755093040875658,176
1755093040891622,176
1755093040907699,176
1755093040923547,176
1755093040939596,176
1755093040955497,176
1755093040971589,176
1755093040987566,176
1755093041003751,176
1755093041019774,176
1755093041035660,176
1755093041051503,176
1755093041067495,176
1755093041083462,176
1755093041115487,176
1755093041131374,175
1755093041147418,174
1755093041179393,172
1755093041195383,170
1755093041211396,169
1755093041243309,167
1755093041259353,166
1755093041275305,165
1755093041307369,164
1755093041323255,163
1755093041339465,163
1755093041371245,163
1755093041387245,163
1755093041403254,163
1755093041435253,163
1755093041451228,163
1755093041467175,163
1755093041483265,163
1755093041499368,163
1755093041515415,163
1755093041531465,163
1755093041547297,163
1755093041563395,163
1755093041579209,163
1755093041595173,163
1755093041611157,163
1755093041627272,163
1755093041643111,163
1755093041659173,163
1755093041675065,163
1755093041691274,163
1755093041707261,163
1755093041723283,163
1755093041739110,163
1755093041755142,163
1755093041771106,163
1755093041787130,163
1755093041803076,163
1755093041819033,163
1755093041835183,163
1755093041851076,163
1755093041867180,163
1755093041883199,163
1755093041899273,163
1755093041914969,163
1755093041946922,163
1755093041962905,162
1755093041978906,161
1755093042010936,160
1755093042027008,158
1755093042042911,156
1755093042074910,155
1755093042090895,153
1755093042106805,152
1755093042138807,151
1755093042154862,149
1755093042170770,148
1755093042202949,147
1755093042218934,145
1755093042234815,144
1755093042266814,143
1755093042282757,141
1755093042298790,140
1755093042330709,138
1755093042346858,137
1755093042362777,136
1755093042394773,134
1755093042410680,133
1755093042426652,132
1755093042458610,130
1755093042474647,129
1755093042490669,128
1755093042522605,126
1755093042538647,125
1755093042554720,124
1755093042586632,122
1755093042602508,121
1755093042618521,120
1755093042650532,118
1755093042666470,117
1755093042682666,116
1755093042714520,114
1755093042730623,112
1755093042746583,112
1755093042778389,110
1755093042794537,109
1755093042810385,108
1755093042842639,106
1755093042858510,104
1755093042874501,103
1755093042906499,102
1755093042922334,100
1755093042938384,100
1755093042970328,100
1755093042986317,100
1755093043002401,100
1755093043034253,100
1755093043050241,100
1755093043066274,100
1755093043082303,100
1755093043098225,100
1755093043114246,100
1755093043130349,100
1755093043146189,100
1755093043162318,100
1755093043178233,100
1755093043194178,100
1755093043210265,100
1755093043226226,100
1755093043242189,100
1755093043258321,100
1755093043274177,100
1755093043290304,100
1755093043306216,100
1755093043322229,100
1755093043338372,100
1755093043354147,100
1755093043370137,100
1755093043386100,100
1755093043402024,100
1755093043418021,100
1755093043434105,100
1755093043449991,100
1755093043466085,100
1755093043482110,100
1755093043498090,100
1755093043514033,100
