timestamp_us,position
1755093769900354,100
1755093769916299,100
1755093769932333,100
1755093769948314,100
1755093769964315,100
1755093769980236,100
1755093769996257,100
1755093770012434,100
1755093770028264,100
1755093770044236,100
1755093770060253,100
1755093770076195,100
1755093770092155,100
1755093770108167,100
1755093770124360,100
1755093770140142,100
1755093770156092,100
1755093770172074,100
1755093770188154,100
1755093770204085,100
1755093770220056,100
1755093770236300,100
1755093770252092,100
1755093770268009,100
1755093770284076,100
1755093770300278,100
1755093770316042,100
1755093770332047,100
1755093770348070,100
1755093770364000,100
1755093770379977,100
1755093770411980,100
1755093770428002,101
1755093770443975,103
1755093770475907,104
1755093770491916,107
1755093770507935,108
1755093770539887,109
1755093770555833,111
1755093770571874,112
1755093770603898,113
1755093770619843,115
1755093770635815,116
1755093770667808,118
1755093770683813,120
1755093770699768,121
1755093770731764,122
1755093770747725,124
1755093770763706,124
1755093770795941,126
1755093770811791,127
1755093770827720,128
1755093770859724,130
1755093770875918,132
1755093770891665,133
1755093770923661,134
1755093770939651,136
1755093770955636,137
1755093770987612,138
1755093771003682,140
1755093771019693,141
1755093771051573,142
1755093771067605,144
1755093771083600,145
1755093771115586,146
1755093771131640,148
1755093771147678,149
1755093771179470,151
1755093771195469,152
1755093771211485,153
1755093771243472,155
1755093771259489,156
1755093771275463,157
1755093771307466,159
1755093771323465,160
1755093771339452,161
1755093771371368,163
1755093771387335,163
1755093771403394,163
1755093771435400,163
1755093771451385,163
1755093771467387,163
1755093771499376,163
1755093771515289,163
1755093771531374,163
1755093771547244,163
1755093771563285,163
1755093771579261,163
1755093771595248,163
1755093771611327,163
1755093771627295,163
1755093771643320,163
1755093771659508,163
1755093771675193,163
1755093771691243,163
1755093771707224,163
1755093771723229,163
1755093771739205,163
1755093771755136,163
1755093771771208,163
1755093771787313,163
1755093771803136,163
1755093771819147,163
1755093771835133,163
1755093771851327,163
1755093771867184,163
1755093771883099,163
1755093771899082,163
1755093771915073,163
1755093771931021,163
1755093771947050,163
1755093771963079,163
1755093771979074,163
1755093772011023,163
1755093772026997,164
1755093772042975,165
1755093772075000,167
1755093772090972,170
1755093772106987,171
1755093772138943,172
1755093772154946,174
1755093772170912,175
1755093772202889,176
1755093772218895,176
1755093772234907,176
1755093772266848,176
1755093772282871,176
1755093772298810,176
1755093772330799,176
1755093772346810,176
1755093772362823,176
1755093772378863,176
1755093772394790,176
1755093772410837,176
1755093772426821,176
1755093772442775,176
1755093772458784,176
1755093772474825,176
1755093772490848,176
1755093772506685,176
1755093772522809,176
1755093772538666,176
1755093772554636,176
1755093772570640,176
1755093772586661,176
1755093772602611,176
1755093772618697,176
1755093772634636,176
1755093772650709,176
1755093772666665,176
1755093772682654,176
1755093772698665,176
1755093772714622,176
1755093772730616,176
1755093772746628,176
1755093772762566,176
1755093772778539,176
1755093772794513,176
1755093772810506,176
1755093772842528,176
1755093772858496,175
1755093772874430,174
1755093772906469,172
1755093772922464,170
1755093772938455,169
1755093772970492,167
1755093772986476,166
1755093773002463,165
1755093773034447,163
1755093773050517,163
1755093773066375,163
1755093773098376,163
1755093773114350,163
1755093773130383,163
1755093773162365,163
1755093773178334,163
1755093773194337,163
1755093773210335,163
1755093773226333,163
1755093773242314,163
1755093773258316,163
1755093773274329,163
1755093773290526,163
1755093773306331,163
1755093773322424,163
1755093773338272,163
1755093773354339,163
1755093773370221,163
1755093773386206,163
1755093773402203,163
1755093773418183,163
1755093773434195,163
1755093773450258,163
1755093773466320,163
1755093773482128,163
1755093773498183,163
1755093773514168,163
1755093773530132,163
1755093773546208,163
1755093773562127,163
1755093773578091,163
1755093773594113,163
1755093773610138,163
1755093773626072,163
1755093773642205,163
1755093773674083,163
1755093773690230,162
1755093773706133,161
1755093773738000,160
1755093773754073,158
1755093773769963,156
1755093773802015,155
1755093773818011,153
1755093773834052,152
1755093773865944,151
1755093773881943,149
1755093773897928,148
1755093773929879,147
1755093773945902,145
1755093773961903,144
1755093773993893,143
1755093774009904,141
1755093774025831,140
1755093774057825,138
1755093774073844,137
1755093774089821,136
1755093774121770,134
1755093774137791,133
1755093774153791,132
1755093774185732,130
1755093774201769,129
1755093774217706,128
1755093774249704,126
1755093774265631,125
1755093774281684,124
1755093774313691,122
1755093774329668,121
1755093774345662,120
1755093774377634,118
1755093774393647,117
1755093774409616,116
1755093774441620,114
1755093774457598,112
1755093774473560,111
1755093774505583,110
1755093774521533,109
1755093774537536,107
1755093774569636,106
1755093774585535,104
1755093774601521,103
1755093774633681,101
1755093774649691,100
1755093774665468,100
1755093774697506,100
1755093774713465,100
1755093774729392,100
1755093774761410,100
1755093774777419,100
1755093774793414,100
1755093774809537,100
1755093774825432,100
1755093774841358,100
1755093774857395,100
1755093774873402,100
1755093774889427,100
1755093774905428,100
1755093774921335,100
1755093774937398,100
1755093774953390,100
1755093774969288,100
1755093774985558,100
1755093775001311,100
1755093775017426,100
1755093775033350,100
1755093775049211,100
1755093775065195,100
1755093775081244,100
1755093775097208,100
1755093775113256,100
1755093775129249,100
1755093775145198,100
1755093775161222,100
1755093775177200,100
1755093775193183,100
1755093775209157,100
1755093775225224,100
1755093775241146,100
