timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T14:52:04.705630,-49.0,101.0,-17.0,-33.0,30.0,-4.0,9.0,-14.0,13.0,-29.0,87.0,3.0,-30.84,67.78999999999999,10.420000000000002,-35.55,25.33,-7.49,-2.8000000000000007,-19.63,-1.1799999999999997,-25.509999999999998,61.5,12.95
2025-08-13T14:52:04.709627,68.0,82.0,-63.0,-43.0,-14.0,-17.0,63.0,-44.0,3.0,9.0,48.0,-69.0,86.16,48.79,-35.58,-45.55,-18.67,-20.490000000000002,51.2,-49.63,-11.18,12.49,22.5,-59.05
2025-08-13T14:52:04.717792,16.0,32.0,-43.0,-4.0,23.0,49.0,11.0,-11.0,49.0,26.0,14.0,-8.0,34.16,-1.2100000000000009,-15.579999999999998,-6.55,18.33,45.51,-0.8000000000000007,-16.63,34.82,29.490000000000002,-11.5,1.9499999999999993
2025-08-13T14:52:04.722063,-48.0,-11.0,-43.0,-9.0,-59.0,11.0,85.0,25.0,-33.0,-15.0,42.0,-48.0,-29.84,-44.21,-15.579999999999998,-11.55,-63.67,7.51,73.2,19.37,-47.18,-11.51,16.5,-38.05
2025-08-13T14:52:04.729947,37.0,1.0,-7.0,-9.0,-38.0,-5.0,6.0,23.0,-11.0,-11.0,74.0,14.0,55.16,-32.21,20.42,-11.55,-42.67,-8.49,-5.800000000000001,17.37,-25.18,-7.51,48.5,23.95
2025-08-13T14:52:04.734275,15.0,5.0,57.0,-32.0,-29.0,-16.0,-51.0,-9.0,-12.0,-64.0,95.0,-33.0,33.16,-28.21,84.42,-34.55,-33.67,-19.490000000000002,-62.8,-14.629999999999999,-26.18,-60.51,69.5,-23.05
2025-08-13T14:52:04.742361,-48.0,-13.0,18.0,56.0,56.0,30.0,23.0,34.0,-62.0,-27.0,33.0,1.0,-29.84,-46.21,45.42,53.45,51.33,26.509999999999998,11.2,28.37,-76.18,-23.509999999999998,7.5,10.95
2025-08-13T14:52:04.746599,-33.0,49.0,43.0,-18.0,44.0,37.0,-22.0,4.0,-4.0,-49.0,79.0,-17.0,-14.84,15.79,70.42,-20.55,39.33,33.51,-33.8,-1.63,-18.18,-45.51,53.5,-7.050000000000001
2025-08-13T14:52:04.754574,-88.0,-3.0,8.0,55.0,-30.0,-20.0,-46.0,43.0,64.0,-93.0,126.0,-7.0,-69.84,-36.21,35.42,52.45,-34.67,-23.490000000000002,-57.8,37.37,49.82,-89.51,100.5,2.9499999999999993
2025-08-13T14:52:04.758807,-31.0,42.0,-50.0,10.0,-14.0,30.0,64.0,92.0,-12.0,-33.0,36.0,-43.0,-12.84,8.79,-22.58,7.45,-18.67,26.509999999999998,52.2,86.37,-26.18,-29.509999999999998,10.5,-33.05
