timestamp_us,position
1755092998836416,100
1755092998852352,100
1755092998868281,100
1755092998884314,100
1755092998900246,100
1755092998916216,100
1755092998932302,100
1755092998948270,100
1755092998964269,100
1755092998980249,100
1755092998996236,100
1755092999012437,100
1755092999028391,100
1755092999044413,100
1755092999060209,100
1755092999076128,100
1755092999092165,100
1755092999108151,100
1755092999124190,100
1755092999140339,100
1755092999156102,100
1755092999172366,100
1755092999188157,100
1755092999204128,100
1755092999220129,100
1755092999236114,100
1755092999252046,100
1755092999268036,100
1755092999284062,100
1755092999300247,100
1755092999316047,100
1755092999348056,100
1755092999364031,101
1755092999380029,103
1755092999411950,104
1755092999428076,107
1755092999443975,108
1755092999475919,109
1755092999492135,111
1755092999507950,112
1755092999540068,113
1755092999555912,115
1755092999571989,116
1755092999603848,118
1755092999619919,120
1755092999635881,121
1755092999668055,122
1755092999683866,124
1755092999699802,125
1755092999731860,126
1755092999747809,127
1755092999763871,128
1755092999795877,130
1755092999811805,132
1755092999827842,133
1755092999859811,134
1755092999875701,136
1755092999891741,137
1755092999923674,138
1755092999939685,140
1755092999955692,141
1755092999987662,142
1755093000003669,144
1755093000019623,145
1755093000051600,146
1755093000067641,148
1755093000083627,149
1755093000115576,151
1755093000131693,152
1755093000147558,153
1755093000179569,155
1755093000195501,156
1755093000211494,157
1755093000243589,159
1755093000259525,160
1755093000275565,161
1755093000307460,163
1755093000323595,163
1755093000339412,163
1755093000371436,163
1755093000387416,163
1755093000403388,163
1755093000435370,163
1755093000451384,163
1755093000467358,163
1755093000483513,163
1755093000499331,163
1755093000515514,163
1755093000531316,163
1755093000547307,163
1755093000563326,163
1755093000579365,163
1755093000595356,163
1755093000611275,163
1755093000627283,163
1755093000643522,163
1755093000659262,163
1755093000675235,163
1755093000691205,163
1755093000707194,163
1755093000723223,163
1755093000739297,163
1755093000755301,163
1755093000771157,163
1755093000787217,163
1755093000803248,163
1755093000819160,163
1755093000835162,163
1755093000851200,163
1755093000867147,163
1755093000883115,163
1755093000899126,163
1755093000915046,163
1755093000947157,163
1755093000963164,164
1755093000979061,165
1755093001011209,167
1755093001027049,170
1755093001043035,171
1755093001075059,172
1755093001091053,174
1755093001107016,175
1755093001139157,176
1755093001155116,176
1755093001171143,176
1755093001203107,176
1755093001219008,176
1755093001234999,176
1755093001267053,176
1755093001282939,176
1755093001298900,176
1755093001314931,176
1755093001330943,176
1755093001346835,176
1755093001362908,176
1755093001378831,176
1755093001394850,176
1755093001411060,176
1755093001426903,176
1755093001442817,176
1755093001458873,176
1755093001474944,176
1755093001491065,176
1755093001506804,176
1755093001522729,176
1755093001538771,176
1755093001554764,176
1755093001570714,176
1755093001586698,176
1755093001602757,176
1755093001618733,176
1755093001634705,176
1755093001650706,176
1755093001666677,176
1755093001682664,176
1755093001698829,176
1755093001714684,176
1755093001730703,176
1755093001746709,176
1755093001778657,176
1755093001794578,175
1755093001810749,174
1755093001842583,172
1755093001858734,170
1755093001874571,169
1755093001906736,167
1755093001922534,166
1755093001938552,165
1755093001970524,163
1755093001986767,163
1755093002002492,163
1755093002034422,163
1755093002050431,163
1755093002066486,163
1755093002098481,163
1755093002114516,163
1755093002130477,163
1755093002146406,163
1755093002162390,163
1755093002178385,163
1755093002194374,163
1755093002210369,163
1755093002226300,163
1755093002242330,163
1755093002258297,163
1755093002274336,163
1755093002290330,163
1755093002306433,163
1755093002322493,163
1755093002338311,163
1755093002354321,163
1755093002370319,163
1755093002386286,163
1755093002402190,163
1755093002418222,163
1755093002434227,163
1755093002450271,163
1755093002466195,163
1755093002482355,163
1755093002498359,163
1755093002514219,163
1755093002530194,163
1755093002546312,163
1755093002562145,163
1755093002578167,163
1755093002610119,163
1755093002626084,162
1755093002642269,161
1755093002674043,160
1755093002690073,158
1755093002706031,156
1755093002738110,155
1755093002754023,153
1755093002770015,152
1755093002802009,151
1755093002817963,149
1755093002833921,148
1755093002865995,147
1755093002881997,145
1755093002897921,144
1755093002929931,143
1755093002945975,141
1755093002961901,140
1755093002994039,138
1755093003010032,137
1755093003025987,136
1755093003057923,134
1755093003073879,133
1755093003089838,132
1755093003121837,130
1755093003137977,129
1755093003154038,128
1755093003185957,126
1755093003201937,125
1755093003217952,124
1755093003249744,122
1755093003265714,121
1755093003281739,120
1755093003313737,118
1755093003329704,116
1755093003345661,115
1755093003377620,114
1755093003393798,112
1755093003409636,111
1755093003441736,110
1755093003457640,108
1755093003473651,107
1755093003505572,106
1755093003521614,104
1755093003537574,103
1755093003569621,101
1755093003585480,100
1755093003601478,100
1755093003633538,100
1755093003649428,100
1755093003665390,100
1755093003697540,100
1755093003713424,100
1755093003729643,100
1755093003746123,100
1755093003761398,100
1755093003777364,100
1755093003793347,100
1755093003809377,100
1755093003825372,100
1755093003841377,100
1755093003857332,100
1755093003873306,100
1755093003889330,100
1755093003905335,100
1755093003921301,100
1755093003937265,100
1755093003953270,100
1755093003969275,100
1755093003985470,100
1755093004001491,100
1755093004017428,100
1755093004033311,100
1755093004049311,100
1755093004065256,100
1755093004081310,100
1755093004097243,100
1755093004113209,100
1755093004129210,100
1755093004145207,100
1755093004161199,100
1755093004177220,100
