timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T14:52:59.776742,-17.0,29.0,14.0,41.0,10.0,-1.0,-21.0,-47.0,-48.0,-62.0,-81.0,-53.0,-25.71,5.469999999999999,38.05,39.2,-14.54,-3.11,-31.25,-59.84,-15.479999999999997,-56.6,-92.7,-48.16
2025-08-13T14:52:59.780723,-11.0,87.0,7.0,-1.0,21.0,6.0,-13.0,-46.0,2.0,8.0,52.0,7.0,-19.71,63.47,31.05,-2.8,-3.539999999999999,3.89,-23.25,-58.84,34.52,13.4,40.3,11.84
2025-08-13T14:52:59.785317,-68.0,26.0,45.0,7.0,25.0,-16.0,46.0,-80.0,15.0,-71.0,38.0,-5.0,-76.71000000000001,2.469999999999999,69.05,5.2,0.46000000000000085,-18.11,35.75,-92.84,47.52,-65.6,26.3,-0.16000000000000014
2025-08-13T14:52:59.793184,-28.0,111.0,25.0,-25.0,54.0,-87.0,-100.0,0.0,-17.0,33.0,-5.0,12.0,-36.71,87.47,49.05,-26.8,29.46,-89.11,-110.25,-12.84,15.520000000000003,38.4,-16.7,16.84
2025-08-13T14:52:59.797204,-6.0,28.0,-48.0,-4.0,-36.0,-10.0,23.0,55.0,5.0,-55.0,-57.0,-57.0,-14.71,4.469999999999999,-23.95,-5.8,-60.54,-12.11,12.75,42.16,37.52,-49.6,-68.7,-52.16
2025-08-13T14:52:59.805273,3.0,86.0,12.0,17.0,-26.0,-10.0,28.0,63.0,25.0,5.0,-10.0,36.0,-5.710000000000001,62.47,36.05,15.2,-50.54,-12.11,17.75,50.16,57.52,10.4,-21.7,40.84
2025-08-13T14:52:59.809518,8.0,57.0,-22.0,-60.0,67.0,4.0,36.0,30.0,-29.0,-10.0,1.0,-86.0,-0.7100000000000009,33.47,2.0500000000000007,-61.8,42.46,1.8900000000000001,25.75,17.16,3.520000000000003,-4.6,-10.7,-81.16
2025-08-13T14:52:59.817618,12.0,15.0,16.0,-9.0,28.0,11.0,42.0,26.0,-55.0,54.0,-52.0,13.0,3.289999999999999,-8.530000000000001,40.05,-10.8,3.460000000000001,8.89,31.75,13.16,-22.479999999999997,59.4,-63.7,17.84
2025-08-13T14:52:59.821793,39.0,40.0,-58.0,20.0,65.0,-20.0,-14.0,63.0,-20.0,18.0,2.0,-21.0,30.29,16.47,-33.95,18.2,40.46,-22.11,-24.25,50.16,12.520000000000003,23.4,-9.7,-16.16
2025-08-13T14:52:59.830011,7.0,-52.0,-46.0,58.0,61.0,41.0,27.0,-5.0,-98.0,-10.0,-28.0,-21.0,-1.7100000000000009,-75.53,-21.95,56.2,36.46,38.89,16.75,-17.84,-65.47999999999999,-4.6,-39.7,-16.16
2025-08-13T14:52:59.834217,0.0,60.0,-49.0,-25.0,40.0,64.0,-15.0,21.0,-9.0,-22.0,-14.0,14.0,-8.71,36.47,-24.95,-26.8,15.46,61.89,-25.25,8.16,23.520000000000003,-16.6,-25.7,18.84
2025-08-13T14:52:59.842346,61.0,8.0,24.0,-4.0,28.0,33.0,-3.0,79.0,-34.0,-29.0,4.0,14.0,52.29,-15.530000000000001,48.05,-5.8,3.460000000000001,30.89,-13.25,66.16,-1.4799999999999969,-23.6,-7.699999999999999,18.84
2025-08-13T14:52:59.846617,-15.0,-42.0,-30.0,15.0,45.0,6.0,80.0,2.0,19.0,8.0,-5.0,25.0,-23.71,-65.53,-5.949999999999999,13.2,20.46,3.89,69.75,-10.84,51.52,13.4,-16.7,29.84
2025-08-13T14:52:59.854546,41.0,-19.0,-88.0,-31.0,72.0,-19.0,30.0,-33.0,-7.0,-41.0,32.0,41.0,32.29,-42.53,-63.95,-32.8,47.46,-21.11,19.75,-45.84,25.520000000000003,-35.6,20.3,45.84
2025-08-13T14:52:59.858967,14.0,43.0,-45.0,-57.0,110.0,-62.0,-7.0,30.0,-34.0,-5.0,29.0,44.0,5.289999999999999,19.47,-20.95,-58.8,85.46000000000001,-64.11,-17.25,17.16,-1.4799999999999969,0.40000000000000036,17.3,48.84
2025-08-13T14:52:59.866876,2.0,-44.0,-23.0,33.0,3.0,23.0,-48.0,54.0,-62.0,-67.0,58.0,-13.0,-6.710000000000001,-67.53,1.0500000000000007,31.2,-21.54,20.89,-58.25,41.16,-29.479999999999997,-61.6,46.3,-8.16
2025-08-13T14:52:59.871534,104.0,17.0,-37.0,-15.0,10.0,-70.0,38.0,-8.0,-10.0,-15.0,18.0,-31.0,95.28999999999999,-6.530000000000001,-12.95,-16.8,-14.54,-72.11,27.75,-20.84,22.520000000000003,-9.6,6.300000000000001,-26.16
2025-08-13T14:52:59.879091,57.0,74.0,-63.0,20.0,69.0,7.0,1.0,29.0,13.0,-22.0,13.0,3.0,48.29,50.47,-38.95,18.2,44.46,4.890000000000001,-9.25,16.16,45.52,-16.6,1.3000000000000007,7.84
2025-08-13T14:52:59.883690,-30.0,-1.0,26.0,32.0,61.0,2.0,-23.0,22.0,59.0,-63.0,-45.0,5.0,-38.71,-24.53,50.05,30.2,36.46,-0.10999999999999988,-33.25,9.16,91.52000000000001,-57.6,-56.7,9.84
2025-08-13T14:52:59.888004,5.0,30.0,-6.0,5.0,89.0,-73.0,-22.0,37.0,4.0,12.0,-5.0,-45.0,-3.710000000000001,6.469999999999999,18.05,3.2,64.46000000000001,-75.11,-32.25,24.16,36.52,17.4,-16.7,-40.16
2025-08-13T14:52:59.895939,5.0,33.0,-1.0,0.0,-53.0,-20.0,-18.0,-45.0,34.0,-31.0,-34.0,18.0,-3.710000000000001,9.469999999999999,23.05,-1.8,-77.53999999999999,-22.11,-28.25,-57.84,66.52000000000001,-25.6,-45.7,22.84
2025-08-13T14:52:59.899919,71.0,-10.0,-21.0,40.0,6.0,3.0,16.0,-8.0,42.0,-67.0,-11.0,-49.0,62.29,-33.53,3.0500000000000007,38.2,-18.54,0.8900000000000001,5.75,-20.84,74.52000000000001,-61.6,-22.7,-44.16
2025-08-13T14:52:59.908095,7.0,4.0,34.0,38.0,-30.0,73.0,-36.0,-20.0,-22.0,-45.0,3.0,-36.0,-1.7100000000000009,-19.53,58.05,36.2,-54.54,70.89,-46.25,-32.84,10.520000000000003,-39.6,-8.7,-31.16
2025-08-13T14:52:59.915763,39.0,23.0,-23.0,-15.0,52.0,24.0,-56.0,35.0,-49.0,-25.0,-19.0,-40.0,30.29,-0.5300000000000011,1.0500000000000007,-16.8,27.46,21.89,-66.25,22.16,-16.479999999999997,-19.6,-30.7,-35.16
2025-08-13T14:52:59.920327,14.0,58.0,-19.0,31.0,-50.0,-59.0,-40.0,50.0,-58.0,16.0,61.0,-23.0,5.289999999999999,34.47,5.050000000000001,29.2,-74.53999999999999,-61.11,-50.25,37.16,-25.479999999999997,21.4,49.3,-18.16
2025-08-13T14:52:59.928387,-83.0,46.0,-60.0,10.0,33.0,-28.0,-68.0,29.0,-38.0,17.0,-26.0,-16.0,-91.71000000000001,22.47,-35.95,8.2,8.46,-30.11,-78.25,16.16,-5.479999999999997,22.4,-37.7,-11.16
2025-08-13T14:52:59.932929,8.0,42.0,-53.0,6.0,49.0,-46.0,42.0,-69.0,-89.0,22.0,-42.0,7.0,-0.7100000000000009,18.47,-28.95,4.2,24.46,-48.11,31.75,-81.84,-56.48,27.4,-53.7,11.84
2025-08-13T14:52:59.936776,-18.0,86.0,-81.0,54.0,-17.0,7.0,52.0,43.0,-71.0,4.0,67.0,31.0,-26.71,62.47,-56.95,52.2,-41.54,4.890000000000001,41.75,30.16,-38.48,9.4,55.3,35.84
2025-08-13T14:52:59.945137,23.0,46.0,-7.0,17.0,68.0,10.0,-3.0,-1.0,-29.0,60.0,16.0,-16.0,14.29,22.47,17.05,15.2,43.46,7.890000000000001,-13.25,-13.84,3.520000000000003,65.4,4.300000000000001,-11.16
2025-08-13T14:52:59.949089,62.0,108.0,-50.0,65.0,-23.0,-37.0,14.0,-26.0,-21.0,-13.0,24.0,-25.0,53.29,84.47,-25.95,63.2,-47.54,-39.11,3.75,-38.84,11.520000000000003,-7.6,12.3,-20.16
2025-08-13T14:52:59.957610,-4.0,73.0,-52.0,-15.0,-27.0,-26.0,-36.0,-30.0,-25.0,-56.0,3.0,44.0,-12.71,49.47,-27.95,-16.8,-51.54,-28.11,-46.25,-42.84,7.520000000000003,-50.6,-8.7,48.84
2025-08-13T14:52:59.961359,53.0,-16.0,10.0,27.0,13.0,-19.0,-22.0,-34.0,-4.0,3.0,82.0,-65.0,44.29,-39.53,34.05,25.2,-11.54,-21.11,-32.25,-46.84,28.520000000000003,8.4,70.3,-60.16
2025-08-13T14:52:59.969669,-35.0,-22.0,-17.0,5.0,19.0,11.0,-28.0,13.0,-53.0,10.0,5.0,16.0,-43.71,-45.53,7.050000000000001,3.2,-5.539999999999999,8.89,-38.25,0.16000000000000014,-20.479999999999997,15.4,-6.699999999999999,20.84
2025-08-13T14:52:59.975828,-12.0,36.0,-93.0,38.0,62.0,4.0,-99.0,77.0,8.0,-44.0,-38.0,-28.0,-20.71,12.469999999999999,-68.95,36.2,37.46,1.8900000000000001,-109.25,64.16,40.52,-38.6,-49.7,-23.16
2025-08-13T14:52:59.981705,4.0,-61.0,-8.0,-19.0,30.0,-24.0,-37.0,-11.0,-22.0,-2.0,-9.0,-3.0,-4.710000000000001,-84.53,16.05,-20.8,5.460000000000001,-26.11,-47.25,-23.84,10.520000000000003,3.4000000000000004,-20.7,1.8399999999999999
2025-08-13T14:52:59.986115,46.0,63.0,-22.0,38.0,34.0,113.0,-9.0,112.0,-52.0,28.0,68.0,-28.0,37.29,39.47,2.0500000000000007,36.2,9.46,110.89,-19.25,99.16,-19.479999999999997,33.4,56.3,-23.16
2025-08-13T14:52:59.993931,92.0,60.0,36.0,25.0,19.0,-62.0,-68.0,19.0,1.0,-10.0,81.0,17.0,83.28999999999999,36.47,60.05,23.2,-5.539999999999999,-64.11,-78.25,6.16,33.52,-4.6,69.3,21.84
2025-08-13T14:52:59.998481,36.0,22.0,63.0,-20.0,4.0,-23.0,-11.0,14.0,-47.0,-11.0,11.0,-29.0,27.29,-1.5300000000000011,87.05,-21.8,-20.54,-25.11,-21.25,1.1600000000000001,-14.479999999999997,-5.6,-0.6999999999999993,-24.16
2025-08-13T14:53:00.006158,-29.0,-17.0,74.0,-16.0,44.0,42.0,-45.0,-4.0,-24.0,26.0,86.0,-58.0,-37.71,-40.53,98.05,-17.8,19.46,39.89,-55.25,-16.84,8.520000000000003,31.4,74.3,-53.16
2025-08-13T14:53:00.010646,28.0,52.0,-61.0,16.0,60.0,-35.0,40.0,-22.0,-17.0,-43.0,28.0,-1.0,19.29,28.47,-36.95,14.2,35.46,-37.11,29.75,-34.84,15.520000000000003,-37.6,16.3,3.84
2025-08-13T14:53:00.018508,48.0,31.0,-57.0,-10.0,-9.0,4.0,86.0,15.0,-70.0,-34.0,44.0,4.0,39.29,7.469999999999999,-32.95,-11.8,-33.54,1.8900000000000001,75.75,2.16,-37.48,-28.6,32.3,8.84
2025-08-13T14:53:00.022867,35.0,44.0,-41.0,-2.0,12.0,-9.0,-9.0,28.0,-29.0,55.0,19.0,-75.0,26.29,20.47,-16.95,-3.8,-12.54,-11.11,-19.25,15.16,3.520000000000003,60.4,7.300000000000001,-70.16
2025-08-13T14:53:00.030723,15.0,-23.0,23.0,-18.0,0.0,-41.0,-10.0,38.0,-17.0,48.0,-1.0,-70.0,6.289999999999999,-46.53,47.05,-19.8,-24.54,-43.11,-20.25,25.16,15.520000000000003,53.4,-12.7,-65.16
2025-08-13T14:53:00.035145,63.0,-18.0,-40.0,71.0,18.0,1.0,98.0,-8.0,-65.0,87.0,27.0,-105.0,54.29,-41.53,-15.95,69.2,-6.539999999999999,-1.1099999999999999,87.75,-20.84,-32.48,92.4,15.3,-100.16
2025-08-13T14:53:00.043029,35.0,42.0,-21.0,91.0,27.0,63.0,-47.0,15.0,-31.0,11.0,14.0,-47.0,26.29,18.47,3.0500000000000007,89.2,2.460000000000001,60.89,-57.25,2.16,1.5200000000000031,16.4,2.3000000000000007,-42.16
2025-08-13T14:53:00.048155,47.0,9.0,-33.0,84.0,26.0,50.0,17.0,-3.0,-56.0,-19.0,-31.0,-7.0,38.29,-14.530000000000001,-8.95,82.2,1.4600000000000009,47.89,6.75,-15.84,-23.479999999999997,-13.6,-42.7,-2.16
2025-08-13T14:53:00.055012,-5.0,68.0,9.0,26.0,50.0,-8.0,10.0,-24.0,-34.0,36.0,-34.0,18.0,-13.71,44.47,33.05,24.2,25.46,-10.11,-0.25,-36.84,-1.4799999999999969,41.4,-45.7,22.84
2025-08-13T14:53:00.060374,29.0,-29.0,-23.0,35.0,3.0,-75.0,52.0,46.0,-26.0,70.0,27.0,-23.0,20.29,-52.53,1.0500000000000007,33.2,-21.54,-77.11,41.75,33.16,6.520000000000003,75.4,15.3,-18.16
2025-08-13T14:53:00.067567,24.0,-23.0,-23.0,3.0,-9.0,33.0,-5.0,12.0,-60.0,-27.0,-29.0,-76.0,15.29,-46.53,1.0500000000000007,1.2,-33.54,30.89,-15.25,-0.8399999999999999,-27.479999999999997,-21.6,-40.7,-71.16
2025-08-13T14:53:00.072650,30.0,-20.0,2.0,31.0,-64.0,3.0,10.0,-44.0,-51.0,15.0,-27.0,-39.0,21.29,-43.53,26.05,29.2,-88.53999999999999,0.8900000000000001,-0.25,-56.84,-18.479999999999997,20.4,-38.7,-34.16
2025-08-13T14:53:00.079612,-4.0,33.0,-37.0,33.0,39.0,1.0,56.0,-54.0,-49.0,-19.0,-15.0,10.0,-12.71,9.469999999999999,-12.95,31.2,14.46,-1.1099999999999999,45.75,-66.84,-16.479999999999997,-13.6,-26.7,14.84
2025-08-13T14:53:00.084859,30.0,38.0,-54.0,40.0,25.0,1.0,-34.0,-35.0,-2.0,-27.0,-19.0,21.0,21.29,14.469999999999999,-29.95,38.2,0.46000000000000085,-1.1099999999999999,-44.25,-47.84,30.520000000000003,-21.6,-30.7,25.84
2025-08-13T14:53:00.092178,-144.0,34.0,-34.0,13.0,76.0,-30.0,-26.0,26.0,0.0,6.0,-3.0,27.0,-152.71,10.469999999999999,-9.95,11.2,51.46,-32.11,-36.25,13.16,32.52,11.4,-14.7,31.84
2025-08-13T14:53:00.097754,-38.0,-20.0,38.0,-33.0,31.0,-76.0,-40.0,6.0,-81.0,49.0,-43.0,63.0,-46.71,-43.53,62.05,-34.8,6.460000000000001,-78.11,-50.25,-6.84,-48.48,54.4,-54.7,67.84
2025-08-13T14:53:00.101064,-63.0,-39.0,43.0,-6.0,-6.0,-6.0,-11.0,19.0,-64.0,-77.0,7.0,44.0,-71.71000000000001,-62.53,67.05,-7.8,-30.54,-8.11,-21.25,6.16,-31.479999999999997,-71.6,-4.699999999999999,48.84
2025-08-13T14:53:00.109434,-73.0,-88.0,6.0,-2.0,4.0,-47.0,53.0,-51.0,-39.0,53.0,16.0,21.0,-81.71000000000001,-111.53,30.05,-3.8,-20.54,-49.11,42.75,-63.84,-6.479999999999997,58.4,4.300000000000001,25.84
