timestamp_us,position
1755094249829175,100
1755094249845132,100
1755094249861163,100
1755094249877181,100
1755094249893182,100
1755094249909125,100
1755094249925300,100
1755094249941306,100
1755094249957352,100
1755094249973159,100
1755094249989045,100
1755094250005192,100
1755094250021092,100
1755094250037057,100
1755094250053126,100
1755094250069217,100
1755094250085033,100
1755094250101236,100
1755094250117226,100
1755094250133206,100
1755094250149129,100
1755094250165070,100
1755094250181023,100
1755094250196952,100
1755094250213030,100
1755094250228979,100
1755094250244995,100
1755094250261209,100
1755094250277151,100
1755094250293012,100
1755094250308910,100
1755094250340904,100
1755094250356962,101
1755094250372850,103
1755094250404955,105
1755094250421097,107
1755094250436969,108
1755094250469064,109
1755094250484796,111
1755094250500800,112
1755094250532990,113
1755094250548823,115
1755094250564708,116
1755094250596882,118
1755094250612924,119
1755094250628886,120
1755094250660777,122
1755094250676683,123
1755094250692729,124
1755094250724737,126
1755094250740711,127
1755094250756812,128
1755094250788851,130
1755094250804961,132
1755094250820660,133
1755094250852635,134
1755094250868631,136
1755094250884646,137
1755094250916813,138
1755094250932692,140
1755094250948686,141
1755094250980544,142
1755094250996593,144
1755094251012569,145
1755094251044526,146
1755094251060515,148
1755094251076618,149
1755094251108621,150
1755094251124478,152
1755094251140409,153
1755094251172455,155
1755094251188418,156
1755094251204529,157
1755094251236469,159
1755094251252381,160
1755094251268660,161
1755094251300481,163
1755094251316465,163
1755094251332384,163
1755094251364250,163
1755094251380249,163
1755094251396299,163
1755094251428430,163
1755094251444271,163
1755094251460398,163
1755094251476425,163
1755094251492353,163
1755094251508268,163
1755094251524411,163
1755094251540209,163
1755094251556268,163
1755094251572203,163
1755094251588377,163
1755094251604370,163
1755094251620375,163
1755094251636199,163
1755094251652227,163
1755094251668232,163
1755094251684143,163
1755094251700147,163
1755094251716179,163
1755094251732066,163
1755094251748293,163
1755094251764204,163
1755094251780136,163
1755094251796210,163
1755094251812119,163
1755094251827983,163
1755094251844002,163
1755094251860013,163
1755094251875939,163
1755094251892021,163
1755094251907971,163
1755094251940124,163
1755094251955989,164
1755094251972001,165
1755094252003989,167
1755094252019952,169
1755094252035993,171
1755094252067913,172
1755094252083943,174
1755094252099988,175
1755094252132015,176
1755094252147858,176
1755094252163834,176
1755094252195916,176
1755094252211832,176
1755094252227750,176
1755094252259774,176
1755094252275729,176
1755094252291768,176
1755094252307816,176
1755094252323725,176
1755094252339755,176
1755094252355758,176
1755094252371814,176
1755094252387789,176
1755094252403769,176
1755094252419708,176
1755094252435710,176
1755094252451735,176
1755094252467636,176
1755094252483606,176
1755094252499664,176
1755094252515656,176
1755094252531653,176
1755094252547654,176
1755094252563584,176
1755094252579797,176
1755094252595557,176
1755094252611603,176
1755094252627669,176
1755094252643598,176
1755094252659597,176
1755094252675562,176
1755094252691588,176
1755094252707565,176
1755094252723494,176
1755094252739413,176
1755094252771411,176
1755094252787641,175
1755094252803599,174
1755094252835485,172
1755094252851479,170
1755094252867519,169
1755094252899358,167
1755094252915375,166
1755094252931360,165
1755094252963497,164
1755094252979314,163
1755094252995334,163
1755094253027524,163
1755094253043362,163
1755094253059400,163
1755094253091308,163
1755094253107227,163
1755094253123259,163
1755094253139365,163
1755094253155315,163
1755094253171262,163
1755094253187263,163
1755094253203231,163
1755094253219197,163
1755094253235200,163
1755094253251355,163
1755094253267375,163
1755094253283273,163
1755094253299254,163
1755094253315130,163
1755094253331060,163
1755094253347086,163
1755094253363258,163
1755094253379055,163
1755094253395014,163
1755094253411254,163
1755094253427149,163
1755094253443241,163
1755094253459213,163
1755094253475052,163
1755094253491215,163
1755094253507126,163
1755094253522992,163
1755094253539113,163
1755094253555072,163
1755094253570988,163
1755094253603022,163
1755094253618999,162
1755094253635114,161
1755094253666926,160
1755094253682930,158
1755094253699036,156
1755094253730950,155
1755094253746869,153
1755094253762963,152
1755094253794963,151
1755094253811036,149
1755094253826890,148
1755094253858953,147
1755094253874822,145
1755094253890796,144
1755094253922746,143
1755094253938931,141
1755094253954907,140
1755094253986906,138
1755094254002763,137
1755094254018770,136
1755094254050657,134
1755094254066617,133
1755094254082689,132
1755094254114661,130
1755094254130873,129
1755094254146731,128
1755094254178650,126
1755094254194685,125
1755094254210658,124
1755094254242634,122
1755094254258579,121
1755094254274563,120
1755094254306520,118
1755094254322497,117
1755094254338503,116
1755094254370667,114
1755094254386492,112
1755094254402423,111
1755094254434480,110
1755094254450414,108
1755094254466488,107
1755094254498537,106
1755094254514529,104
1755094254530562,103
1755094254562386,101
1755094254578307,100
1755094254594547,100
1755094254626469,100
1755094254642359,100
1755094254658303,100
1755094254690234,100
1755094254706363,100
1755094254722200,100
1755094254738229,100
1755094254754207,100
1755094254770386,100
1755094254786243,100
1755094254802183,100
1755094254818210,100
1755094254834172,100
1755094254850141,100
1755094254866216,100
1755094254882195,100
1755094254898166,100
1755094254914220,100
1755094254930079,100
1755094254946332,100
1755094254962130,100
1755094254978102,100
1755094254994098,100
1755094255010098,100
1755094255026067,100
1755094255042067,100
1755094255058111,100
1755094255074007,100
1755094255089996,100
1755094255106007,100
1755094255122164,100
1755094255137968,100
1755094255154023,100
1755094255169999,100
