timestamp_us,position
1755093699093728,100
1755093699109763,100
1755093699125819,100
1755093699141792,100
1755093699157718,100
1755093699173716,100
1755093699189719,100
1755093699205667,100
1755093699221641,100
1755093699237746,100
1755093699253693,100
1755093699269630,100
1755093699285726,100
1755093699301770,100
1755093699317731,100
1755093699333627,100
1755093699349654,100
1755093699365630,100
1755093699381694,100
1755093699397588,100
1755093699413618,100
1755093699429661,100
1755093699445687,100
1755093699461760,100
1755093699477680,100
1755093699493490,100
1755093699509486,100
1755093699525473,100
1755093699541457,100
1755093699557569,100
1755093699573450,100
1755093699605546,100
1755093699621662,101
1755093699637412,103
1755093699669474,104
1755093699685474,107
1755093699701380,108
1755093699733388,109
1755093699749345,111
1755093699765529,112
1755093699797522,113
1755093699813326,115
1755093699829331,116
1755093699861312,118
1755093699877271,120
1755093699893230,121
1755093699925310,122
1755093699941480,124
1755093699957456,124
1755093699989377,126
1755093700005309,127
1755093700021190,128
1755093700053272,130
1755093700069186,132
1755093700085153,133
1755093700117308,134
1755093700133291,136
1755093700149311,137
1755093700181147,138
1755093700197115,140
1755093700213094,141
1755093700245052,142
1755093700261145,144
1755093700277004,145
1755093700309080,146
1755093700325180,148
1755093700341092,149
1755093700372966,151
1755093700389050,152
1755093700404942,153
1755093700436920,155
1755093700453035,156
1755093700469075,157
1755093700500984,159
1755093700516910,160
1755093700532927,161
1755093700564930,163
1755093700580844,163
1755093700597038,163
1755093700628820,163
1755093700644798,163
1755093700660881,163
1755093700692882,163
1755093700708797,163
1755093700724854,163
1755093700740912,163
1755093700756819,163
1755093700772831,163
1755093700788939,163
1755093700804890,163
1755093700820819,163
1755093700836818,163
1755093700852674,163
1755093700868654,163
1755093700884640,163
1755093700900688,163
1755093700916686,163
1755093700932684,163
1755093700948635,163
1755093700964732,163
1755093700980732,163
1755093700996728,163
1755093701012679,163
1755093701028706,163
1755093701044653,163
1755093701060665,163
1755093701076644,163
1755093701092703,163
1755093701108585,163
1755093701124500,163
1755093701140693,163
1755093701156689,163
1755093701172574,163
1755093701204482,163
1755093701220474,164
1755093701236534,165
1755093701268765,167
1755093701284664,170
1755093701300683,171
1755093701332524,172
1755093701348436,174
1755093701364500,175
1755093701396486,176
1755093701412475,176
1755093701428421,176
1755093701460621,176
1755093701476342,176
1755093701492325,176
1755093701524395,176
1755093701540351,176
1755093701556271,176
1755093701572220,176
1755093701588310,176
1755093701604306,176
1755093701620181,176
1755093701636429,176
1755093701652261,176
1755093701668176,176
1755093701684420,176
1755093701700259,176
1755093701716196,176
1755093701732188,176
1755093701748259,176
1755093701764236,176
1755093701780402,176
1755093701796159,176
1755093701812390,176
1755093701828234,176
1755093701844190,176
1755093701860201,176
1755093701876192,176
1755093701892249,176
1755093701908098,176
1755093701924082,176
1755093701940056,176
1755093701956143,176
1755093701971989,176
1755093701988115,176
1755093702004081,176
1755093702036038,176
1755093702052138,175
1755093702067926,174
1755093702099963,172
1755093702115932,170
1755093702131908,169
1755093702164286,167
1755093702179891,166
1755093702195932,165
1755093702227978,163
1755093702243910,163
1755093702259888,163
1755093702291885,163
1755093702307875,163
1755093702324075,163
1755093702355794,163
1755093702371891,163
1755093702388035,163
1755093702403866,163
1755093702419884,163
1755093702435839,163
1755093702452061,163
1755093702467864,163
1755093702483734,163
1755093702499778,163
1755093702515770,163
1755093702531728,163
1755093702547659,163
1755093702563755,163
1755093702579770,163
1755093702595758,163
1755093702611687,163
1755093702627694,163
1755093702643709,163
1755093702659651,163
1755093702675653,163
1755093702691665,163
1755093702707644,163
1755093702723725,163
1755093702739686,163
1755093702755674,163
1755093702771732,163
1755093702787693,163
1755093702803646,163
1755093702819674,163
1755093702835633,163
1755093702867639,163
1755093702883627,162
1755093702899495,161
1755093702931641,160
1755093702947532,158
1755093702963721,156
1755093702995552,155
1755093703011539,153
1755093703027435,152
1755093703059410,151
1755093703075454,149
1755093703091326,148
1755093703123481,147
1755093703139593,145
1755093703155480,144
1755093703187360,143
1755093703203362,141
1755093703219399,140
1755093703251359,138
1755093703267502,137
1755093703283434,136
1755093703315305,134
1755093703331321,133
1755093703347323,132
1755093703379255,130
1755093703395252,129
1755093703411305,128
1755093703443207,126
1755093703459375,125
1755093703475227,124
1755093703507290,122
1755093703523277,121
1755093703539137,120
1755093703571212,118
1755093703587145,117
1755093703603368,116
1755093703635203,114
1755093703651179,112
1755093703667195,111
1755093703699030,110
1755093703715098,108
1755093703731091,107
1755093703763002,106
1755093703779016,104
1755093703795150,103
1755093703826984,102
1755093703843118,100
1755093703859037,100
1755093703890948,100
1755093703906944,100
1755093703922934,100
1755093703954924,100
1755093703971055,100
1755093703987052,100
1755093704002923,100
1755093704018862,100
1755093704034891,100
1755093704050876,100
1755093704066902,100
1755093704082867,100
1755093704099034,100
1755093704115038,100
1755093704130891,100
1755093704146898,100
1755093704162809,100
1755093704178779,100
1755093704194737,100
1755093704210696,100
1755093704226792,100
1755093704242749,100
1755093704258729,100
1755093704274849,100
1755093704290870,100
1755093704306732,100
1755093704322742,100
1755093704338671,100
1755093704354649,100
1755093704370602,100
1755093704386696,100
1755093704402601,100
1755093704418630,100
1755093704434598,100
