timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T15:06:14.445905,-26.0,81.0,-106.0,-28.0,-42.0,33.0,-49.0,-13.0,28.0,69.0,35.0,9.0,-8.95,43.02,-60.55,-25.67,-39.45,26.52,-62.93,-13.17,25.64,51.19,0.03999999999999915,23.310000000000002
2025-08-13T15:06:14.450345,-16.0,81.0,-54.0,25.0,56.0,-4.0,14.0,-22.0,-21.0,26.0,-48.0,-12.0,1.0500000000000007,43.02,-8.549999999999997,27.33,58.55,-10.48,0.07000000000000028,-22.17,-23.36,8.190000000000001,-82.96000000000001,2.3100000000000005
2025-08-13T15:06:14.454741,28.0,-26.0,-27.0,-34.0,81.0,32.0,11.0,-20.0,25.0,36.0,14.0,3.0,45.05,-63.98,18.450000000000003,-31.67,83.55,25.52,-2.9299999999999997,-20.17,22.64,18.19,-20.96,17.310000000000002
2025-08-13T15:06:14.462285,65.0,21.0,8.0,31.0,14.0,-69.0,22.0,-36.0,50.0,28.0,25.0,15.0,82.05,-16.979999999999997,53.45,33.33,16.55,-75.48,8.07,-36.17,47.64,10.190000000000001,-9.96,29.310000000000002
2025-08-13T15:06:14.466864,27.0,63.0,-42.0,12.0,-46.0,33.0,32.0,8.0,31.0,41.0,-17.0,-29.0,44.05,25.020000000000003,3.450000000000003,14.33,-43.45,26.52,18.07,7.83,28.64,23.19,-51.96,-14.69
2025-08-13T15:06:14.474576,3.0,43.0,-36.0,19.0,50.0,-4.0,-21.0,7.0,9.0,-18.0,-15.0,2.0,20.05,5.020000000000003,9.450000000000003,21.33,52.55,-10.48,-34.93,6.83,6.640000000000001,-35.81,-49.96,16.310000000000002
2025-08-13T15:06:14.479736,-16.0,42.0,-40.0,-22.0,-16.0,20.0,14.0,-41.0,47.0,-7.0,2.0,16.0,1.0500000000000007,4.020000000000003,5.450000000000003,-19.67,-13.45,13.52,0.07000000000000028,-41.17,44.64,-24.81,-32.96,30.310000000000002
2025-08-13T15:06:14.486845,-38.0,75.0,22.0,2.0,21.0,-20.0,-17.0,-9.0,20.0,55.0,-44.0,-30.0,-20.95,37.02,67.45,4.33,23.55,-26.48,-30.93,-9.17,17.64,37.19,-78.96000000000001,-15.69
2025-08-13T15:06:14.491315,-7.0,30.0,-81.0,-57.0,10.0,9.0,66.0,-32.0,-19.0,53.0,8.0,3.0,10.05,-7.979999999999997,-35.55,-54.67,12.55,2.5199999999999996,52.07,-32.17,-21.36,35.19,-26.96,17.310000000000002
2025-08-13T15:06:14.498914,-78.0,94.0,-32.0,20.0,4.0,-40.0,-14.0,-13.0,-20.0,70.0,20.0,-27.0,-60.95,56.02,13.450000000000003,22.33,6.55,-46.480000000000004,-27.93,-13.17,-22.36,52.19,-14.96,-12.69
2025-08-13T15:06:14.503246,-126.0,6.0,-136.0,17.0,31.0,-48.0,-19.0,-8.0,54.0,0.0,62.0,22.0,-108.95,-31.979999999999997,-90.55,19.33,33.55,-54.480000000000004,-32.93,-8.17,51.64,-17.81,27.04,36.31
2025-08-13T15:06:14.508361,-5.0,102.0,-103.0,32.0,36.0,-16.0,18.0,50.0,-2.0,87.0,1.0,39.0,12.05,64.02000000000001,-57.55,34.33,38.55,-22.48,4.07,49.83,-4.359999999999999,69.19,-33.96,53.31
2025-08-13T15:06:14.515567,69.0,83.0,-127.0,-3.0,-6.0,-38.0,43.0,-34.0,-1.0,46.0,35.0,56.0,86.05,45.02,-81.55,-0.6699999999999999,-3.45,-44.480000000000004,29.07,-34.17,-3.36,28.19,0.03999999999999915,70.31
2025-08-13T15:06:14.520941,0.0,69.0,-148.0,-15.0,-53.0,65.0,23.0,52.0,-11.0,77.0,38.0,-17.0,17.05,31.020000000000003,-102.55,-12.67,-50.45,58.519999999999996,9.07,51.83,-13.36,59.19,3.039999999999999,-2.6899999999999995
