timestamp_us,position
1755092896560537,100
1755092896576482,100
1755092896592511,100
1755092896608469,100
1755092896624502,100
1755092896640479,100
1755092896656688,100
1755092896672581,100
1755092896688475,100
1755092896704489,100
1755092896720604,100
1755092896736469,100
1755092896752524,100
1755092896768473,100
1755092896784411,100
1755092896800470,100
1755092896816514,100
1755092896832455,100
1755092896848478,100
1755092896864380,100
1755092896880376,100
1755092896896367,100
1755092896912400,100
1755092896928310,100
1755092896944401,100
1755092896960363,100
1755092896976466,100
1755092896992351,100
1755092897008481,100
1755092897024475,100
1755092897040209,100
1755092897072297,100
1755092897088233,101
1755092897104425,103
1755092897136477,105
1755092897152294,107
1755092897168128,108
1755092897200232,109
1755092897216146,111
1755092897232185,112
1755092897264188,113
1755092897280148,115
1755092897296169,116
1755092897328082,118
1755092897344024,120
1755092897360045,121
1755092897392190,122
1755092897408057,124
1755092897424036,124
1755092897456041,126
1755092897472032,127
1755092897487982,128
1755092897519967,130
1755092897535930,132
1755092897551984,133
1755092897584027,134
1755092897599971,136
1755092897616172,137
1755092897647976,138
1755092897663965,140
1755092897679916,141
1755092897711998,142
1755092897727879,144
1755092897743939,145
1755092897775882,146
1755092897792024,148
1755092897807841,149
1755092897840045,151
1755092897855900,152
1755092897871769,153
1755092897903784,155
1755092897919746,156
1755092897935827,157
1755092897967821,159
1755092897983751,160
1755092897999953,161
1755092898031781,163
1755092898047668,163
1755092898063719,163
1755092898095730,163
1755092898111723,163
1755092898127722,163
1755092898159622,163
1755092898175652,163
1755092898191674,163
1755092898207636,163
1755092898223665,163
1755092898239578,163
1755092898255640,163
1755092898271614,163
1755092898287551,163
1755092898303570,163
1755092898319587,163
1755092898335543,163
1755092898351503,163
1755092898367533,163
1755092898383598,163
1755092898399529,163
1755092898415480,163
1755092898431704,163
1755092898447694,163
1755092898463394,163
1755092898479485,163
1755092898495678,163
1755092898511475,163
1755092898527472,163
1755092898543379,163
1755092898559480,163
1755092898575329,163
1755092898591351,163
1755092898607499,163
1755092898623374,163
1755092898639552,163
1755092898671360,163
1755092898687272,164
1755092898703328,165
1755092898735347,167
1755092898751268,170
1755092898767195,171
1755092898799351,172
1755092898815271,174
1755092898831203,175
1755092898863191,176
1755092898879163,176
1755092898895219,176
1755092898927219,176
1755092898943159,176
1755092898959100,176
1755092898991304,176
1755092899007145,176
1755092899023133,176
1755092899039161,176
1755092899055191,176
1755092899071095,176
1755092899087079,176
1755092899103294,176
1755092899119097,176
1755092899135072,176
1755092899151020,176
1755092899167071,176
1755092899183038,176
1755092899199006,176
1755092899215138,176
1755092899231073,176
1755092899246956,176
1755092899263122,176
1755092899279106,176
1755092899295110,176
1755092899311031,176
1755092899327066,176
1755092899343050,176
1755092899359009,176
1755092899374970,176
1755092899390885,176
1755092899406853,176
1755092899423130,176
1755092899438887,176
1755092899455106,176
1755092899471075,176
1755092899502849,176
1755092899518813,175
1755092899534859,174
1755092899566806,172
1755092899582859,170
1755092899598996,169
1755092899630807,167
1755092899646735,166
1755092899662743,165
1755092899694743,163
1755092899710707,163
1755092899726643,163
1755092899758765,163
1755092899774882,163
1755092899790700,163
1755092899822761,163
1755092899838642,163
1755092899854591,163
1755092899870553,163
1755092899886613,163
1755092899902647,163
1755092899918638,163
1755092899934658,163
1755092899950603,163
1755092899966585,163
1755092899982567,163
1755092899998564,163
1755092900014657,163
1755092900030530,163
1755092900046492,163
1755092900062483,163
1755092900078512,163
1755092900094747,163
1755092900110590,163
1755092900126647,163
1755092900142518,163
1755092900158504,163
1755092900174430,163
1755092900190466,163
1755092900206464,163
1755092900222426,163
1755092900238395,163
1755092900254573,163
1755092900270388,163
1755092900286314,163
1755092900302402,163
1755092900334343,163
1755092900350326,162
1755092900366268,161
1755092900398271,160
1755092900414310,158
1755092900430379,157
1755092900462482,155
1755092900478498,153
1755092900494228,152
1755092900526309,151
1755092900542182,149
1755092900558194,148
1755092900590325,147
1755092900606348,145
1755092900622332,144
1755092900654261,143
1755092900670132,141
1755092900686148,140
1755092900718133,139
1755092900734165,137
1755092900750104,136
1755092900782258,134
1755092900798127,133
1755092900814144,132
1755092900846096,130
1755092900862106,129
1755092900878028,128
1755092900910052,126
1755092900925922,125
1755092900942151,124
1755092900974013,123
1755092900989976,121
1755092901006061,120
1755092901037926,118
1755092901054159,117
1755092901069978,116
1755092901101829,114
1755092901118061,113
1755092901133787,112
1755092901166030,110
1755092901182006,109
1755092901197839,108
1755092901229787,106
1755092901245797,104
1755092901261820,103
1755092901293755,102
1755092901309720,100
1755092901325731,100
1755092901357803,100
1755092901373698,100
1755092901389812,100
1755092901421739,100
1755092901437662,100
1755092901453694,100
1755092901469622,100
1755092901485658,100
1755092901501679,100
1755092901517666,100
1755092901533593,100
1755092901549605,100
1755092901565589,100
1755092901581623,100
1755092901597642,100
1755092901613546,100
1755092901629707,100
1755092901645642,100
1755092901661631,100
1755092901677573,100
1755092901693581,100
1755092901709578,100
1755092901725658,100
1755092901741525,100
1755092901757607,100
1755092901773530,100
1755092901789455,100
1755092901805464,100
1755092901821678,100
1755092901837455,100
1755092901853513,100
1755092901869514,100
1755092901885599,100
1755092901901518,100
