timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T14:58:46.004104,-3.0,26.0,-80.0,32.0,66.0,-54.0,2.0,-35.0,-57.0,-33.0,8.0,-16.0,20.22,-11.530000000000001,-44.34,38.56,60.62,-55.72,-3.1399999999999997,-52.879999999999995,-67.35,-38.26,-2.66,-25.43
2025-08-13T14:58:46.007041,-27.0,94.0,-65.0,-99.0,41.0,-25.0,14.0,31.0,-58.0,-24.0,7.0,-37.0,-3.780000000000001,56.47,-29.340000000000003,-92.44,35.62,-26.72,8.86,13.120000000000001,-68.35,-29.259999999999998,-3.66,-46.43
2025-08-13T14:58:46.011486,36.0,26.0,-38.0,21.0,53.0,-11.0,2.0,48.0,-67.0,11.0,-37.0,-88.0,59.22,-11.530000000000001,-2.3400000000000034,27.56,47.62,-12.72,-3.1399999999999997,30.12,-77.35,5.74,-47.66,-97.43
2025-08-13T14:58:46.020509,-4.0,79.0,12.0,-23.0,34.0,-67.0,5.0,74.0,-4.0,40.0,66.0,-45.0,19.22,41.47,47.66,-16.44,28.62,-68.72,-0.13999999999999968,56.120000000000005,-14.35,34.74,55.34,-54.43
2025-08-13T14:58:46.025534,-26.0,43.0,-63.0,56.0,24.0,29.0,40.0,18.0,-5.0,-41.0,17.0,-46.0,-2.780000000000001,5.469999999999999,-27.340000000000003,62.56,18.62,27.28,34.86,0.120000000000001,-15.35,-46.26,6.34,-55.43
2025-08-13T14:58:46.031625,-14.0,42.0,-93.0,66.0,38.0,35.0,0.0,55.0,29.0,-60.0,49.0,-20.0,9.219999999999999,4.469999999999999,-57.34,72.56,32.62,33.28,-5.14,37.120000000000005,18.65,-65.26,38.34,-29.43
2025-08-13T14:58:46.036060,78.0,42.0,0.0,4.0,-13.0,41.0,52.0,23.0,8.0,-50.0,3.0,-31.0,101.22,4.469999999999999,35.66,10.559999999999999,-18.38,39.28,46.86,5.120000000000001,-2.3499999999999996,-55.26,-7.66,-40.43
2025-08-13T14:58:46.044344,-17.0,-49.0,-20.0,-42.0,-51.0,8.0,41.0,-72.0,-13.0,-16.0,101.0,-85.0,6.219999999999999,-86.53,15.659999999999997,-35.44,-56.38,6.28,35.86,-89.88,-23.35,-21.259999999999998,90.34,-94.43
2025-08-13T14:58:46.048859,49.0,-10.0,-68.0,-74.0,-14.0,17.0,27.0,9.0,68.0,-51.0,27.0,4.0,72.22,-47.53,-32.34,-67.44,-19.38,15.28,21.86,-8.879999999999999,57.65,-56.26,16.34,-5.43
2025-08-13T14:58:46.056115,9.0,43.0,-10.0,-76.0,16.0,21.0,6.0,36.0,-8.0,-21.0,71.0,13.0,32.22,5.469999999999999,25.659999999999997,-69.44,10.620000000000001,19.28,0.8600000000000003,18.12,-18.35,-26.259999999999998,60.34,3.5700000000000003
2025-08-13T14:58:46.060549,35.0,21.0,-7.0,-27.0,3.0,7.0,14.0,16.0,24.0,-31.0,100.0,-67.0,58.22,-16.53,28.659999999999997,-20.44,-2.38,5.28,8.86,-1.879999999999999,13.65,-36.26,89.34,-76.43
2025-08-13T14:58:46.068548,-26.0,24.0,0.0,-2.0,2.0,-21.0,43.0,94.0,-27.0,67.0,8.0,-61.0,-2.780000000000001,-13.530000000000001,35.66,4.56,-3.38,-22.72,37.86,76.12,-37.35,61.74,-2.66,-70.43
2025-08-13T14:58:46.072850,-7.0,-15.0,-6.0,45.0,-32.0,2.0,-8.0,-2.0,13.0,37.0,71.0,-30.0,16.22,-52.53,29.659999999999997,51.56,-37.38,0.28,-13.14,-19.88,2.6500000000000004,31.740000000000002,60.34,-39.43
2025-08-13T14:58:46.080851,54.0,-26.0,-30.0,7.0,13.0,17.0,86.0,-24.0,80.0,-37.0,-6.0,21.0,77.22,-63.53,5.659999999999997,13.559999999999999,7.62,15.28,80.86,-41.879999999999995,69.65,-42.26,-16.66,11.57
2025-08-13T14:58:46.085308,47.0,16.0,-61.0,27.0,5.0,33.0,40.0,3.0,14.0,49.0,46.0,15.0,70.22,-21.53,-25.340000000000003,33.56,-0.3799999999999999,31.28,34.86,-14.879999999999999,3.6500000000000004,43.74,35.34,5.57
2025-08-13T14:58:46.093077,11.0,-32.0,5.0,-28.0,-43.0,-6.0,-41.0,16.0,36.0,21.0,-56.0,-14.0,34.22,-69.53,40.66,-21.44,-48.38,-7.72,-46.14,-1.879999999999999,25.65,15.74,-66.66,-23.43
2025-08-13T14:58:46.098052,-74.0,-3.0,-2.0,-31.0,33.0,29.0,-1.0,-17.0,36.0,16.0,-21.0,49.0,-50.78,-40.53,33.66,-24.44,27.62,27.28,-6.14,-34.879999999999995,25.65,10.74,-31.66,39.57
2025-08-13T14:58:46.105235,-33.0,1.0,-30.0,-15.0,-20.0,-20.0,36.0,2.0,5.0,101.0,44.0,40.0,-9.780000000000001,-36.53,5.659999999999997,-8.440000000000001,-25.38,-21.72,30.86,-15.879999999999999,-5.35,95.74,33.34,30.57
2025-08-13T14:58:46.109770,-88.0,73.0,34.0,-94.0,-11.0,46.0,0.0,4.0,-25.0,48.0,-34.0,32.0,-64.78,35.47,69.66,-87.44,-16.38,44.28,-5.14,-13.879999999999999,-35.35,42.74,-44.66,22.57
2025-08-13T14:58:46.113621,-3.0,69.0,-54.0,-65.0,59.0,-5.0,-3.0,8.0,11.0,8.0,-71.0,44.0,20.22,31.47,-18.340000000000003,-58.44,53.62,-6.72,-8.14,-9.879999999999999,0.6500000000000004,2.74,-81.66,34.57
2025-08-13T14:58:46.121963,-77.0,47.0,-33.0,7.0,32.0,34.0,33.0,-18.0,22.0,38.0,28.0,22.0,-53.78,9.469999999999999,2.6599999999999966,13.559999999999999,26.62,32.28,27.86,-35.879999999999995,11.65,32.74,17.34,12.57
2025-08-13T14:58:46.129743,-17.0,77.0,-72.0,45.0,-48.0,-16.0,-44.0,53.0,-38.0,-11.0,41.0,49.0,6.219999999999999,39.47,-36.34,51.56,-53.38,-17.72,-49.14,35.120000000000005,-48.35,-16.259999999999998,30.34,39.57
2025-08-13T14:58:46.134548,-52.0,33.0,-34.0,-14.0,-66.0,-41.0,3.0,10.0,5.0,98.0,38.0,37.0,-28.78,-4.530000000000001,1.6599999999999966,-7.44,-71.38,-42.72,-2.1399999999999997,-7.879999999999999,-5.35,92.74,27.34,27.57
2025-08-13T14:58:46.138108,46.0,-72.0,25.0,11.0,-71.0,40.0,24.0,51.0,20.0,47.0,45.0,6.0,69.22,-109.53,60.66,17.56,-76.38,38.28,18.86,33.120000000000005,9.65,41.74,34.34,-3.4299999999999997
2025-08-13T14:58:46.147205,-31.0,2.0,-51.0,40.0,8.0,57.0,21.0,-39.0,11.0,41.0,-11.0,43.0,-7.780000000000001,-35.53,-15.340000000000003,46.56,2.62,55.28,15.86,-56.879999999999995,0.6500000000000004,35.74,-21.66,33.57
2025-08-13T14:58:46.151136,-81.0,74.0,-36.0,-12.0,28.0,31.0,33.0,49.0,28.0,113.0,-42.0,56.0,-57.78,36.47,-0.3400000000000034,-5.44,22.62,29.28,27.86,31.12,17.65,107.74,-52.66,46.57
2025-08-13T14:58:46.158886,-77.0,102.0,-45.0,-2.0,26.0,-3.0,33.0,50.0,-1.0,79.0,15.0,30.0,-53.78,64.47,-9.340000000000003,4.56,20.62,-4.72,27.86,32.120000000000005,-11.35,73.74,4.34,20.57
2025-08-13T14:58:46.163243,57.0,-18.0,-73.0,-78.0,-2.0,49.0,12.0,66.0,31.0,27.0,27.0,42.0,80.22,-55.53,-37.34,-71.44,-7.38,47.28,6.86,48.120000000000005,20.65,21.740000000000002,16.34,32.57
2025-08-13T14:58:46.171482,33.0,57.0,-65.0,75.0,-48.0,-25.0,-37.0,44.0,23.0,57.0,-72.0,12.0,56.22,19.47,-29.340000000000003,81.56,-53.38,-26.72,-42.14,26.12,12.65,51.74,-82.66,2.5700000000000003
