timestamp_us,position
1755513547713596,100
1755513547729621,100
1755513547745602,100
1755513547761622,100
1755513547777602,100
1755513547793569,100
1755513547809807,100
1755513547825778,100
1755513547841780,100
1755513547857571,100
1755513547873560,100
1755513547889764,100
1755513547905793,100
1755513547921540,100
1755513547937511,100
1755513547953485,100
1755513547969464,100
1755513547985629,100
1755513548001461,100
1755513548017431,100
1755513548033693,100
1755513548049477,100
1755513548065660,100
1755513548081425,100
1755513548097419,100
1755513548113420,100
1755513548129391,100
1755513548145441,100
1755513548161602,100
1755513548177541,100
1755513548193331,100
1755513548225446,100
1755513548241343,101
1755513548257314,102
1755513548289305,104
1755513548305304,106
1755513548321372,108
1755513548353289,109
1755513548369240,111
1755513548385258,112
1755513548417257,113
1755513548433240,115
1755513548449272,115
1755513548481223,117
1755513548497277,119
1755513548513191,120
1755513548545169,121
1755513548561215,123
1755513548577265,124
1755513548609176,125
1755513548625137,127
1755513548641212,128
1755513548673130,129
1755513548689199,131
1755513548705174,132
1755513548737209,133
1755513548753018,135
1755513548769064,136
1755513548801066,137
1755513548817138,139
1755513548833232,140
1755513548865039,141
1755513548881002,143
1755513548897003,144
1755513548928971,145
1755513548944941,147
1755513548960982,148
1755513548993190,150
1755513549008947,151
1755513549025039,152
1755513549056920,154
1755513549072963,155
1755513549088953,156
1755513549120898,158
1755513549136869,159
1755513549152912,160
1755513549184848,162
1755513549200891,163
1755513549216852,163
1755513549248820,163
1755513549264813,163
1755513549280813,163
1755513549312828,163
1755513549328757,163
1755513549344781,163
1755513549360767,163
1755513549376722,163
1755513549392719,163
1755513549408685,163
1755513549424668,163
1755513549440713,163
1755513549456727,163
1755513549472933,163
1755513549488724,163
1755513549504727,163
1755513549520719,163
1755513549536811,163
1755513549552941,163
1755513549568620,163
1755513549584717,163
1755513549600631,163
1755513549616568,163
1755513549632711,163
1755513549648894,163
1755513549664776,163
1755513549680626,163
1755513549696559,163
1755513549712562,163
1755513549728591,163
1755513549744559,163
1755513549760590,163
1755513549776575,163
1755513549792574,163
1755513549824659,163
1755513549840514,164
1755513549856477,165
1755513549888445,167
1755513549904675,169
1755513549920430,170
1755513549952469,172
1755513549968424,174
1755513549984393,175
1755513550016400,176
1755513550032386,176
1755513550048439,176
1755513550080470,176
1755513550096351,176
1755513550112307,176
1755513550144539,176
1755513550160519,176
1755513550176403,176
1755513550192279,176
1755513550208298,176
1755513550224294,176
1755513550240281,176
1755513550256267,176
1755513550272250,176
1755513550288235,176
1755513550304266,176
1755513550320263,176
1755513550336265,176
1755513550352271,176
1755513550368220,176
1755513550384202,176
1755513550400207,176
1755513550416189,176
1755513550432185,176
1755513550448191,176
1755513550464184,176
1755513550480145,176
1755513550496232,176
1755513550512224,176
1755513550528127,176
1755513550544247,176
1755513550560089,176
1755513550576144,176
1755513550592111,176
1755513550608152,176
1755513550624047,176
1755513550656089,176
1755513550672201,175
1755513550688157,174
1755513550720106,172
1755513550736107,170
1755513550751986,169
1755513550784053,168
1755513550800020,166
1755513550816013,165
1755513550848230,164
1755513550864195,163
1755513550880143,163
1755513550912003,163
1755513550927929,163
1755513550943925,163
1755513550976006,163
1755513550991892,163
1755513551007925,163
1755513551023897,163
1755513551040069,163
1755513551056069,163
1755513551071852,163
1755513551087832,163
1755513551103848,163
1755513551119810,163
1755513551135931,163
1755513551151835,163
1755513551168004,163
1755513551183834,163
1755513551199834,163
1755513551216003,163
1755513551231826,163
1755513551247873,163
1755513551263795,163
1755513551279776,163
1755513551295800,163
1755513551311932,163
1755513551327896,163
1755513551343811,163
1755513551359956,163
1755513551375747,163
1755513551391912,163
1755513551407688,163
1755513551423905,163
1755513551439669,163
1755513551455730,163
1755513551487722,163
1755513551503716,162
1755513551519628,161
1755513551551659,159
1755513551567811,157
1755513551583594,156
1755513551615600,155
1755513551631586,153
1755513551647562,152
1755513551679560,151
1755513551695550,149
1755513551711766,148
1755513551743592,147
1755513551759517,145
1755513551775518,144
1755513551807436,143
1755513551823620,141
1755513551839619,140
1755513551871610,138
1755513551887423,137
1755513551903516,136
1755513551935378,134
1755513551951389,133
1755513551967372,132
1755513551999376,130
1755513552015564,129
1755513552031356,128
1755513552063455,126
1755513552079358,125
1755513552095300,124
1755513552127331,123
1755513552143326,121
1755513552159288,120
1755513552191231,118
1755513552207242,117
1755513552223339,116
1755513552255358,115
1755513552271211,113
1755513552287158,112
1755513552319338,111
1755513552335138,109
1755513552351208,108
1755513552383397,107
1755513552399199,105
1755513552415167,104
1755513552447149,102
1755513552463086,101
1755513552479113,100
1755513552511254,100
1755513552527168,100
1755513552543124,100
1755513552575126,100
1755513552591110,100
1755513552607103,100
1755513552639041,100
1755513552655253,100
1755513552671028,100
1755513552687031,100
1755513552702985,100
1755513552719071,100
1755513552735220,100
1755513552751009,100
1755513552767033,100
1755513552782964,100
1755513552798996,100
1755513552814984,100
1755513552831103,100
1755513552847141,100
1755513552863146,100
1755513552879088,100
1755513552894968,100
1755513552911115,100
1755513552926856,100
1755513552942892,100
1755513552958905,100
1755513552974899,100
1755513552990940,100
1755513553006845,100
1755513553022847,100
1755513553038863,100
1755513553054913,100
1755513553070811,100
1755513553086796,100
1755513553102813,100
1755513553118788,100
