timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T11:35:49.400476,56.0,55.0,48.0,-13.0,-59.0,87.0,-5.0,31.0,29.0,-26.0,-75.0,-29.0,31.69,44.12,56.56,-14.22,-52.67,83.12,7.029999999999999,14.629999999999999,43.96,-36.3,-100.26,-13.96
2025-08-18T11:35:49.404443,-15.0,11.0,-59.0,4.0,10.0,27.0,-57.0,51.0,-31.0,13.0,44.0,3.0,-39.31,0.11999999999999922,-50.44,2.7800000000000002,16.33,23.12,-44.97,34.629999999999995,-16.04,2.6999999999999993,18.74,18.04
2025-08-18T11:35:49.412381,29.0,62.0,10.0,20.0,21.0,-5.0,32.0,65.0,-39.0,0.0,62.0,-44.0,4.690000000000001,51.12,18.560000000000002,18.78,27.33,-8.879999999999999,44.03,48.629999999999995,-24.04,-10.3,36.739999999999995,-28.96
2025-08-18T11:35:49.416706,117.0,52.0,-60.0,48.0,-5.0,-66.0,-13.0,5.0,-41.0,26.0,-29.0,-41.0,92.69,41.12,-51.44,46.78,1.33,-69.88,-0.9700000000000006,-11.370000000000001,-26.04,15.7,-54.260000000000005,-25.96
2025-08-18T11:35:49.424790,97.0,-31.0,-20.0,-48.0,8.0,6.0,-55.0,46.0,-95.0,10.0,20.0,-46.0,72.69,-41.88,-11.44,-49.22,14.33,2.12,-42.97,29.63,-80.03999999999999,-0.3000000000000007,-5.260000000000002,-30.96
2025-08-18T11:35:49.429069,116.0,19.0,53.0,31.0,-103.0,-19.0,-45.0,11.0,-28.0,28.0,42.0,5.0,91.69,8.12,61.56,29.78,-96.67,-22.88,-32.97,-5.370000000000001,-13.04,17.7,16.74,20.04
2025-08-18T11:35:49.437202,135.0,15.0,-41.0,-5.0,-27.0,31.0,53.0,-75.0,29.0,82.0,66.0,-26.0,110.69,4.119999999999999,-32.44,-6.22,-20.67,27.12,65.03,-91.37,43.96,71.7,40.739999999999995,-10.96
2025-08-18T11:35:49.441431,10.0,-23.0,36.0,56.0,-23.0,-7.0,-2.0,-48.0,-52.0,66.0,38.0,5.0,-14.309999999999999,-33.88,44.56,54.78,-16.67,-10.879999999999999,10.03,-64.37,-37.04,55.7,12.739999999999998,20.04
2025-08-18T11:35:49.449397,8.0,15.0,-3.0,-10.0,60.0,33.0,-21.0,-25.0,-28.0,-9.0,14.0,24.0,-16.31,4.119999999999999,5.5600000000000005,-11.22,66.33,29.12,-8.97,-41.370000000000005,-13.04,-19.3,-11.260000000000002,39.04
2025-08-18T11:35:49.453651,-9.0,14.0,-27.0,39.0,-53.0,-10.0,1.0,-6.0,-29.0,73.0,5.0,-68.0,-33.31,3.119999999999999,-18.439999999999998,37.78,-46.67,-13.879999999999999,13.03,-22.37,-14.04,62.7,-20.26,-52.96
2025-08-18T11:35:49.457607,35.0,22.0,17.0,-42.0,33.0,3.0,-16.0,58.0,-105.0,1.0,-38.0,-4.0,10.690000000000001,11.12,25.560000000000002,-43.22,39.33,-0.8799999999999999,-3.9700000000000006,41.629999999999995,-90.03999999999999,-9.3,-63.260000000000005,11.04
2025-08-18T11:35:49.465922,38.0,-24.0,66.0,-16.0,4.0,46.0,-44.0,-32.0,-77.0,-80.0,-21.0,33.0,13.690000000000001,-34.88,74.56,-17.22,10.33,42.12,-31.97,-48.370000000000005,-62.04,-90.3,-46.260000000000005,48.04
2025-08-18T11:35:49.470230,16.0,-45.0,-9.0,1.0,27.0,19.0,39.0,-32.0,-72.0,38.0,-32.0,9.0,-8.309999999999999,-55.88,-0.4399999999999995,-0.21999999999999997,33.33,15.120000000000001,51.03,-48.370000000000005,-57.04,27.7,-57.260000000000005,24.04
2025-08-18T11:35:49.478146,91.0,-63.0,10.0,24.0,-5.0,26.0,67.0,9.0,-23.0,56.0,21.0,-5.0,66.69,-73.88,18.560000000000002,22.78,1.33,22.12,79.03,-7.370000000000001,-8.04,45.7,-4.260000000000002,10.04
2025-08-18T11:35:49.482215,104.0,-20.0,4.0,34.0,11.0,-30.0,50.0,-12.0,-35.0,9.0,-9.0,-1.0,79.69,-30.880000000000003,12.56,32.78,17.33,-33.88,62.03,-28.37,-20.04,-1.3000000000000007,-34.260000000000005,14.04
2025-08-18T11:35:49.490561,32.0,-17.0,40.0,15.0,51.0,-3.0,26.0,39.0,-6.0,-25.0,-20.0,31.0,7.690000000000001,-27.880000000000003,48.56,13.78,57.33,-6.88,38.03,22.63,8.96,-35.3,-45.260000000000005,46.04
2025-08-18T11:35:49.494551,77.0,18.0,63.0,48.0,3.0,-11.0,7.0,-56.0,-2.0,71.0,53.0,-25.0,52.69,7.119999999999999,71.56,46.78,9.33,-14.879999999999999,19.03,-72.37,12.96,60.7,27.74,-9.96
2025-08-18T11:35:49.502654,72.0,2.0,-1.0,-38.0,82.0,-21.0,1.0,-42.0,-45.0,20.0,60.0,19.0,47.69,-8.88,7.5600000000000005,-39.22,88.33,-24.88,13.03,-58.370000000000005,-30.04,9.7,34.739999999999995,34.04
2025-08-18T11:35:49.506870,44.0,-56.0,-33.0,1.0,-3.0,7.0,24.0,21.0,-11.0,49.0,52.0,32.0,19.69,-66.88,-24.439999999999998,-0.21999999999999997,3.33,3.12,36.03,4.629999999999999,3.960000000000001,38.7,26.74,47.04
2025-08-18T11:35:49.515104,94.0,40.0,-31.0,32.0,-22.0,-26.0,7.0,-60.0,43.0,70.0,14.0,-48.0,69.69,29.119999999999997,-22.439999999999998,30.78,-15.67,-29.88,19.03,-76.37,57.96,59.7,-11.260000000000002,-32.96
2025-08-18T11:35:49.519195,24.0,4.0,-6.0,31.0,28.0,11.0,-63.0,16.0,32.0,-16.0,-20.0,32.0,-0.3099999999999987,-6.880000000000001,2.5600000000000005,29.78,34.33,7.12,-50.97,-0.370000000000001,46.96,-26.3,-45.260000000000005,47.04
2025-08-18T11:35:49.527228,61.0,-33.0,64.0,8.0,10.0,-17.0,-23.0,35.0,-6.0,38.0,81.0,-52.0,36.69,-43.88,72.56,6.78,16.33,-20.88,-10.97,18.63,8.96,27.7,55.739999999999995,-36.96
2025-08-18T11:35:49.531572,28.0,-32.0,-1.0,-41.0,-30.0,-12.0,-90.0,93.0,-7.0,47.0,60.0,-35.0,3.6900000000000013,-42.88,7.5600000000000005,-42.22,-23.67,-15.879999999999999,-77.97,76.63,7.960000000000001,36.7,34.739999999999995,-19.96
2025-08-18T11:35:49.539595,0.0,2.0,14.0,20.0,62.0,-25.0,-33.0,30.0,7.0,6.0,-18.0,-13.0,-24.31,-8.88,22.560000000000002,18.78,68.33,-28.88,-20.97,13.629999999999999,21.96,-4.300000000000001,-43.260000000000005,2.039999999999999
2025-08-18T11:35:49.543974,65.0,19.0,-14.0,-56.0,28.0,-2.0,-83.0,-10.0,10.0,51.0,81.0,-38.0,40.69,8.12,-5.4399999999999995,-57.22,34.33,-5.88,-70.97,-26.37,24.96,40.7,55.739999999999995,-22.96
2025-08-18T11:35:49.551952,-38.0,15.0,-13.0,1.0,-15.0,-23.0,-14.0,23.0,-55.0,2.0,33.0,18.0,-62.31,4.119999999999999,-4.4399999999999995,-0.21999999999999997,-8.67,-26.88,-1.9700000000000006,6.629999999999999,-40.04,-8.3,7.739999999999998,33.04
2025-08-18T11:35:49.556079,30.0,46.0,-61.0,34.0,62.0,-49.0,-1.0,-25.0,8.0,50.0,60.0,-26.0,5.690000000000001,35.12,-52.44,32.78,68.33,-52.88,11.03,-41.370000000000005,22.96,39.7,34.739999999999995,-10.96
2025-08-18T11:35:49.564147,-15.0,41.0,5.0,49.0,64.0,-12.0,-51.0,-7.0,-55.0,-19.0,111.0,-31.0,-39.31,30.119999999999997,13.56,47.78,70.33,-15.879999999999999,-38.97,-23.37,-40.04,-29.3,85.74,-15.96
2025-08-18T11:35:49.568442,88.0,21.0,-69.0,-37.0,-6.0,50.0,20.0,45.0,-17.0,0.0,-20.0,-41.0,63.69,10.12,-60.44,-38.22,0.33000000000000007,46.12,32.03,28.63,-2.039999999999999,-10.3,-45.260000000000005,-25.96
2025-08-18T11:35:49.576482,14.0,47.0,-10.0,16.0,44.0,54.0,-32.0,34.0,1.0,50.0,-20.0,-44.0,-10.309999999999999,36.12,-1.4399999999999995,14.78,50.33,50.12,-19.97,17.63,15.96,39.7,-45.260000000000005,-28.96
2025-08-18T11:35:49.580644,42.0,43.0,-53.0,-34.0,-8.0,-18.0,-37.0,9.0,-26.0,-37.0,-7.0,-19.0,17.69,32.12,-44.44,-35.22,-1.67,-21.88,-24.97,-7.370000000000001,-11.04,-47.3,-32.260000000000005,-3.960000000000001
2025-08-18T11:35:49.588690,78.0,27.0,-35.0,-31.0,51.0,81.0,-34.0,-27.0,32.0,67.0,15.0,50.0,53.69,16.119999999999997,-26.439999999999998,-32.22,57.33,77.12,-21.97,-43.370000000000005,46.96,56.7,-10.260000000000002,65.03999999999999
2025-08-18T11:35:49.592956,24.0,11.0,43.0,-67.0,7.0,63.0,4.0,79.0,5.0,3.0,33.0,-20.0,-0.3099999999999987,0.11999999999999922,51.56,-68.22,13.33,59.12,16.03,62.629999999999995,19.96,-7.300000000000001,7.739999999999998,-4.960000000000001
2025-08-18T11:35:49.600859,80.0,-3.0,-36.0,45.0,-5.0,-47.0,-53.0,69.0,7.0,-40.0,30.0,-8.0,55.69,-13.88,-27.439999999999998,43.78,1.33,-50.88,-40.97,52.629999999999995,21.96,-50.3,4.739999999999998,7.039999999999999
